pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,23.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-09-06,31.4,121.46,4.0,51.35
1000.0,61,27.0,23.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-09-06,31.4,121.46,4.0,51.35
954.0,477,24.0,23.2,170.0,11.0,-1.9101299543362331,10.832885283134289,,58362,2018-09-06,31.4,121.46,4.0,51.35
950.0,514,24.0,22.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-09-06,31.4,121.46,4.0,51.35
925.0,748,24.0,15.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-09-06,31.4,121.46,4.0,51.35
922.0,776,23.8,14.8,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2018-09-06,31.4,121.46,4.0,51.35
881.0,1170,20.2,13.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2018-09-06,31.4,121.46,4.0,51.35
850.0,1480,17.4,12.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-09-06,31.4,121.46,4.0,51.35
846.0,1520,17.1,12.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-09-06,31.4,121.46,4.0,51.35
811.0,1879,14.2,12.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-09-06,31.4,121.46,4.0,51.35
802.0,1974,13.4,11.9,274.0,8.0,7.9805124020785945,-0.5580517899530018,,58362,2018-09-06,31.4,121.46,4.0,51.35
789.0,2112,14.0,2.0,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2018-09-06,31.4,121.46,4.0,51.35
770.0,2317,13.2,4.2,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2018-09-06,31.4,121.46,4.0,51.35
754.0,2494,14.4,-7.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-09-06,31.4,121.46,4.0,51.35
731.0,2756,14.8,-10.2,268.0,13.0,12.992080751248245,0.4536934571325099,,58362,2018-09-06,31.4,121.46,4.0,51.35
701.0,3109,14.4,-9.6,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2018-09-06,31.4,121.46,4.0,51.35
