pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.4,20.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-06-27,31.4,121.46,4.0,65.53
1000.0,41,21.4,20.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-27,31.4,121.46,4.0,65.53
925.0,716,19.2,18.4,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2015-06-27,31.4,121.46,4.0,65.53
916.0,800,19.1,18.2,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2015-06-27,31.4,121.46,4.0,65.53
879.0,1155,18.5,17.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-06-27,31.4,121.46,4.0,65.53
850.0,1443,18.0,16.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2015-06-27,31.4,121.46,4.0,65.53
836.0,1584,17.4,16.1,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2015-06-27,31.4,121.46,4.0,65.53
793.0,2034,15.7,14.4,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2015-06-27,31.4,121.46,4.0,65.53
771.0,2273,14.7,13.5,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-06-27,31.4,121.46,4.0,65.53
719.0,2867,12.4,11.3,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2015-06-27,31.4,121.46,4.0,65.53
700.0,3092,11.0,9.8,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2015-06-27,31.4,121.46,4.0,65.53
608.0,4259,5.2,4.0,253.0,46.0,43.99001877429963,13.449098417245906,,58362,2015-06-27,31.4,121.46,4.0,65.53
592.0,4476,2.6,-3.4,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-06-27,31.4,121.46,4.0,65.53
500.0,5830,-3.1,-5.0,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-06-27,31.4,121.46,4.0,65.53
437.0,6886,-7.1,-8.7,277.0,43.0,42.67948452057684,-5.240381766421351,,58362,2015-06-27,31.4,121.46,4.0,65.53
400.0,7570,-10.9,-12.4,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-06-27,31.4,121.46,4.0,65.53
345.0,8696,-16.9,-18.3,288.0,36.0,34.23803458662553,-11.124611797498101,,58362,2015-06-27,31.4,121.46,4.0,65.53
300.0,9730,-24.9,-30.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-06-27,31.4,121.46,4.0,65.53
279.0,10254,-28.7,-38.7,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-06-27,31.4,121.46,4.0,65.53
250.0,11030,-35.1,-44.1,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-06-27,31.4,121.46,4.0,65.53
248.0,11085,-35.5,-44.5,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-06-27,31.4,121.46,4.0,65.53
217.0,11998,-43.1,-51.1,296.0,36.0,32.356585666770016,-15.781361284406787,,58362,2015-06-27,31.4,121.46,4.0,65.53
200.0,12540,-48.3,-55.3,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2015-06-27,31.4,121.46,4.0,65.53
150.0,14360,-65.9,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2015-06-27,31.4,121.46,4.0,65.53
144.0,14607,-68.3,,307.0,53.0,42.32768203250653,-31.89619622705854,,58362,2015-06-27,31.4,121.46,4.0,65.53
