pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9480,-39.9,-42.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-05-01,31.4,121.46,4.0,10.85
291.0,9684,-41.6,-44.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-05-01,31.4,121.46,4.0,10.85
261.0,10412,-47.5,-52.8,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-05-01,31.4,121.46,4.0,10.85
250.0,10700,-49.9,-55.9,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2017-05-01,31.4,121.46,4.0,10.85
245.0,10832,-51.1,-56.1,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2017-05-01,31.4,121.46,4.0,10.85
221.0,11507,-47.5,-59.5,285.0,77.0,74.37628862425827,-19.929066472894064,,58362,2017-05-01,31.4,121.46,4.0,10.85
218.0,11596,-48.0,-60.3,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2017-05-01,31.4,121.46,4.0,10.85
200.0,12160,-51.5,-65.5,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2017-05-01,31.4,121.46,4.0,10.85
197.0,12258,-52.3,-66.3,284.0,80.0,77.62365810207973,-19.353751647973393,,58362,2017-05-01,31.4,121.46,4.0,10.85
183.0,12735,-52.9,-67.2,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2017-05-01,31.4,121.46,4.0,10.85
150.0,14020,-54.5,-69.5,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2017-05-01,31.4,121.46,4.0,10.85
146.0,14194,-54.1,-69.1,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-05-01,31.4,121.46,4.0,10.85
108.0,16079,-65.3,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2017-05-01,31.4,121.46,4.0,10.85
105.0,16255,-66.3,,282.0,57.0,55.75441324182692,-11.850966376612288,,58362,2017-05-01,31.4,121.46,4.0,10.85
100.0,16550,-68.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-05-01,31.4,121.46,4.0,10.85
82.9,17663,-73.1,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2017-05-01,31.4,121.46,4.0,10.85
70.0,18660,-70.7,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-05-01,31.4,121.46,4.0,10.85
55.7,20012,-70.5,,322.0,20.0,12.313229506513164,-15.76021507213444,,58362,2017-05-01,31.4,121.46,4.0,10.85
51.0,20541,-66.1,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2017-05-01,31.4,121.46,4.0,10.85
50.0,20660,-65.1,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2017-05-01,31.4,121.46,4.0,10.85
46.1,21157,-62.9,,320.0,9.0,5.785088487178856,-6.8943999880708,,58362,2017-05-01,31.4,121.46,4.0,10.85
44.0,21448,-58.2,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-05-01,31.4,121.46,4.0,10.85
43.6,21505,-57.3,,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2017-05-01,31.4,121.46,4.0,10.85
41.0,21894,-57.1,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2017-05-01,31.4,121.46,4.0,10.85
38.0,22374,-56.8,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2017-05-01,31.4,121.46,4.0,10.85
36.6,22612,-56.7,,51.0,3.0,-2.3314378843709127,-1.8879611731495125,,58362,2017-05-01,31.4,121.46,4.0,10.85
35.0,22900,-53.9,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-05-01,31.4,121.46,4.0,10.85
32.8,23317,-49.9,,106.0,6.0,-5.767570175629913,1.6538241349019942,,58362,2017-05-01,31.4,121.46,4.0,10.85
30.0,23900,-50.1,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-01,31.4,121.46,4.0,10.85
28.0,24353,-49.9,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-05-01,31.4,121.46,4.0,10.85
26.0,24839,-49.7,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-01,31.4,121.46,4.0,10.85
20.4,26430,-49.1,,105.0,13.0,-12.557035741757888,3.364647586332771,,58362,2017-05-01,31.4,121.46,4.0,10.85
20.0,26560,-48.5,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2017-05-01,31.4,121.46,4.0,10.85
16.1,28009,-41.5,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2017-05-01,31.4,121.46,4.0,10.85
13.0,29461,-41.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-05-01,31.4,121.46,4.0,10.85
10.8,30721,-40.7,,,,,,,58362,2017-05-01,31.4,121.46,4.0,10.85
