pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,31.4,25.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-07-24,31.4,121.46,4.0,41.3
1000.0,74,30.6,24.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-07-24,31.4,121.46,4.0,41.3
991.0,155,30.0,24.0,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2016-07-24,31.4,121.46,4.0,41.3
973.0,320,28.8,22.8,204.0,6.0,2.4404198584548014,5.481272745855605,,58362,2016-07-24,31.4,121.46,4.0,41.3
955.0,487,31.2,19.2,219.0,8.0,5.034563128398701,6.217167691655766,,58362,2016-07-24,31.4,121.46,4.0,41.3
954.0,496,31.1,19.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-07-24,31.4,121.46,4.0,41.3
925.0,773,29.6,15.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2016-07-24,31.4,121.46,4.0,41.3
920.0,821,29.2,15.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-24,31.4,121.46,4.0,41.3
854.0,1479,23.6,13.3,165.0,0.0,-0.0,0.0,,58362,2016-07-24,31.4,121.46,4.0,41.3
850.0,1520,23.2,13.2,160.0,0.0,-0.0,0.0,,58362,2016-07-24,31.4,121.46,4.0,41.3
823.0,1800,21.1,12.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-07-24,31.4,121.46,4.0,41.3
791.0,2143,18.6,10.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2016-07-24,31.4,121.46,4.0,41.3
759.0,2494,16.8,6.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2016-07-24,31.4,121.46,4.0,41.3
700.0,3182,13.2,-1.8,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-07-24,31.4,121.46,4.0,41.3
668.0,3574,11.2,-10.8,166.0,9.0,-2.1772970603970094,8.732661536483969,,58362,2016-07-24,31.4,121.46,4.0,41.3
618.0,4209,7.6,-15.7,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-07-24,31.4,121.46,4.0,41.3
593.0,4546,5.7,-18.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-07-24,31.4,121.46,4.0,41.3
569.0,4883,3.7,-20.9,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-07-24,31.4,121.46,4.0,41.3
547.0,5205,1.9,-23.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2016-07-24,31.4,121.46,4.0,41.3
522.0,5587,-0.3,-26.3,6.0,4.0,-0.4181138530706139,-3.978087581473093,,58362,2016-07-24,31.4,121.46,4.0,41.3
500.0,5930,-2.7,-28.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-07-24,31.4,121.46,4.0,41.3
482.0,6218,-5.3,-28.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-07-24,31.4,121.46,4.0,41.3
462.0,6550,-8.3,-27.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-07-24,31.4,121.46,4.0,41.3
445.0,6839,-9.4,-29.8,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2016-07-24,31.4,121.46,4.0,41.3
436.0,6996,-10.1,-31.1,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-07-24,31.4,121.46,4.0,41.3
419.0,7303,-11.3,-33.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-07-24,31.4,121.46,4.0,41.3
401.0,7641,-12.6,-36.5,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2016-07-24,31.4,121.46,4.0,41.3
400.0,7660,-12.7,-36.7,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2016-07-24,31.4,121.46,4.0,41.3
384.0,7969,-14.2,-38.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-07-24,31.4,121.46,4.0,41.3
381.0,8028,-14.5,-38.5,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2016-07-24,31.4,121.46,4.0,41.3
367.0,8304,-16.3,-40.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-07-24,31.4,121.46,4.0,41.3
351.0,8633,-18.5,-41.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2016-07-24,31.4,121.46,4.0,41.3
301.0,9766,-25.9,-47.9,126.0,8.0,-6.47213595499958,4.702282018339784,,58362,2016-07-24,31.4,121.46,4.0,41.3
300.0,9790,-26.1,-48.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-07-24,31.4,121.46,4.0,41.3
294.0,9933,-27.2,-49.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-24,31.4,121.46,4.0,41.3
269.0,10562,-32.1,-52.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-24,31.4,121.46,4.0,41.3
250.0,11080,-36.1,-56.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-07-24,31.4,121.46,4.0,41.3
245.0,11220,-37.1,-57.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-07-24,31.4,121.46,4.0,41.3
222.0,11886,-43.0,-62.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-07-24,31.4,121.46,4.0,41.3
200.0,12590,-49.3,-67.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-24,31.4,121.46,4.0,41.3
190.0,12918,-52.2,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-07-24,31.4,121.46,4.0,41.3
165.0,13821,-60.3,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2016-07-24,31.4,121.46,4.0,41.3
150.0,14410,-64.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-07-24,31.4,121.46,4.0,41.3
137.0,14949,-67.2,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-07-24,31.4,121.46,4.0,41.3
108.0,16365,-74.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-24,31.4,121.46,4.0,41.3
100.0,16810,-75.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-07-24,31.4,121.46,4.0,41.3
