pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.2,7.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
1000.0,149,16.6,4.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
998.0,166,16.5,4.3,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
971.0,399,14.8,0.8,95.0,20.0,-19.92389396183491,1.7431148549531648,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
956.0,530,16.0,-9.0,98.0,25.0,-24.756701718539258,3.4793275240016337,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
942.0,655,14.8,-3.2,101.0,29.0,-28.467188319982256,5.5334608659198,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
938.0,691,14.4,8.4,102.0,31.0,-30.322575622747976,6.445262415350539,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
934.0,727,14.2,9.8,103.0,32.0,-31.179842073127528,7.198433739003681,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
925.0,809,14.4,7.4,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
910.0,947,15.2,-7.8,103.0,36.0,-35.077322332268466,8.09823795637914,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
884.0,1191,13.6,-9.8,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
850.0,1520,11.4,-12.6,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
848.0,1540,11.2,-12.8,105.0,38.0,-36.70518139898459,9.835123713895792,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
827.0,1749,10.0,4.0,110.0,35.0,-32.88924172750679,11.970705016398405,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
778.0,2254,7.4,5.4,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
761.0,2437,6.4,5.9,127.0,23.0,-18.368616731087734,13.841745532497113,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
744.0,2622,5.9,5.3,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
710.0,3006,4.9,4.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
700.0,3122,4.6,3.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
679.0,3364,3.3,2.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
650.0,3711,1.4,0.4,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
592.0,4454,-2.8,-3.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
540.0,5185,-6.8,-8.2,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
517.0,5531,-8.7,-10.2,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
500.0,5790,-9.5,-12.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
476.0,6170,-11.7,-15.8,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
468.0,6299,-14.1,-31.1,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
423.0,7063,-17.1,-29.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
420.0,7117,-17.3,-29.3,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
406.0,7370,-20.7,-35.7,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
401.0,7462,-21.5,-36.5,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
400.0,7480,-21.7,-36.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
389.0,7679,-23.2,-37.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
300.0,9530,-36.9,-48.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
295.0,9647,-37.7,-50.7,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
262.0,10452,-44.9,-57.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-04-12 12:00:00,31.4,121.46,4.0,28.59
