pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.6,9.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-15,31.4,121.46,4.0,5.04
1002.0,173,10.9,4.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-04-15,31.4,121.46,4.0,5.04
1000.0,190,10.8,3.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-04-15,31.4,121.46,4.0,5.04
999.0,198,10.8,3.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-04-15,31.4,121.46,4.0,5.04
995.0,232,11.6,-10.4,88.0,8.0,-7.995126616152766,-0.27919597362000864,,58362,2019-04-15,31.4,121.46,4.0,5.04
991.0,265,12.0,-13.0,87.0,9.0,-8.987665812791164,-0.4710236061864957,,58362,2019-04-15,31.4,121.46,4.0,5.04
925.0,838,8.8,-13.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-04-15,31.4,121.46,4.0,5.04
923.0,856,8.6,-13.4,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-04-15,31.4,121.46,4.0,5.04
905.0,1018,7.2,-14.8,56.0,14.0,-11.606526015770584,-7.828700648590456,,58362,2019-04-15,31.4,121.46,4.0,5.04
850.0,1533,7.0,-26.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-04-15,31.4,121.46,4.0,5.04
814.0,1887,6.0,-28.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-04-15,31.4,121.46,4.0,5.04
787.0,2163,5.2,-30.8,43.0,8.0,-5.455986880499988,-5.850829612953364,,58362,2019-04-15,31.4,121.46,4.0,5.04
717.0,2914,0.5,-35.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-04-15,31.4,121.46,4.0,5.04
700.0,3107,-0.7,-36.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-04-15,31.4,121.46,4.0,5.04
686.0,3265,-1.6,-37.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-04-15,31.4,121.46,4.0,5.04
656.0,3615,-3.6,-39.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2019-04-15,31.4,121.46,4.0,5.04
628.0,3956,-5.6,-40.5,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-04-15,31.4,121.46,4.0,5.04
570.0,4715,-9.9,-43.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-04-15,31.4,121.46,4.0,5.04
542.0,5100,-12.7,-24.7,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2019-04-15,31.4,121.46,4.0,5.04
521.0,5400,-14.7,-29.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-15,31.4,121.46,4.0,5.04
519.0,5429,-14.9,-29.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-04-15,31.4,121.46,4.0,5.04
500.0,5710,-15.5,-39.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2019-04-15,31.4,121.46,4.0,5.04
474.0,6111,-15.9,-41.6,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-04-15,31.4,121.46,4.0,5.04
457.0,6386,-16.1,-43.1,281.0,68.0,66.75064847444115,-12.975011685605068,,58362,2019-04-15,31.4,121.46,4.0,5.04
450.0,6500,-17.1,-43.0,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-04-15,31.4,121.46,4.0,5.04
400.0,7370,-24.5,-42.5,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2019-04-15,31.4,121.46,4.0,5.04
307.0,9242,-38.1,-55.1,280.0,94.0,92.57192878314757,-16.322928700691417,,58362,2019-04-15,31.4,121.46,4.0,5.04
300.0,9400,-40.1,-56.1,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2019-04-15,31.4,121.46,4.0,5.04
250.0,10620,-50.7,-64.7,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2019-04-15,31.4,121.46,4.0,5.04
246.0,10722,-51.5,,285.0,107.0,103.35406341293032,-27.69363782596967,,58362,2019-04-15,31.4,121.46,4.0,5.04
206.0,11846,-60.7,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2019-04-15,31.4,121.46,4.0,5.04
200.0,12030,-58.3,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2019-04-15,31.4,121.46,4.0,5.04
189.0,12388,-56.7,,270.0,102.0,102.0,1.8737096026954503e-14,,58362,2019-04-15,31.4,121.46,4.0,5.04
179.0,12732,-57.1,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2019-04-15,31.4,121.46,4.0,5.04
157.0,13561,-58.1,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2019-04-15,31.4,121.46,4.0,5.04
150.0,13850,-58.5,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2019-04-15,31.4,121.46,4.0,5.04
147.0,13977,-58.2,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2019-04-15,31.4,121.46,4.0,5.04
134.0,14559,-56.9,,280.0,100.0,98.48077530122082,-17.364817766692997,,58362,2019-04-15,31.4,121.46,4.0,5.04
105.0,16073,-63.5,,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2019-04-15,31.4,121.46,4.0,5.04
104.0,16132,-64.0,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2019-04-15,31.4,121.46,4.0,5.04
100.0,16370,-65.9,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-04-15,31.4,121.46,4.0,5.04
91.9,16888,-68.3,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-04-15,31.4,121.46,4.0,5.04
70.0,18560,-64.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-04-15,31.4,121.46,4.0,5.04
63.9,19120,-63.3,,293.0,38.0,34.979184431192735,-14.847782882592393,,58362,2019-04-15,31.4,121.46,4.0,5.04
59.0,19611,-63.7,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-04-15,31.4,121.46,4.0,5.04
51.3,20472,-64.5,,296.0,26.0,23.368645203778343,-11.397649816516012,,58362,2019-04-15,31.4,121.46,4.0,5.04
50.0,20630,-62.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-04-15,31.4,121.46,4.0,5.04
43.9,21434,-60.7,,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2019-04-15,31.4,121.46,4.0,5.04
42.3,21667,-56.7,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-04-15,31.4,121.46,4.0,5.04
42.0,21711,-56.7,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-04-15,31.4,121.46,4.0,5.04
