pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.0,19.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
1000.0,119,23.2,19.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
925.0,795,18.0,15.5,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
912.0,916,16.8,14.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
869.0,1327,14.8,5.8,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
850.0,1514,13.2,6.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
728.0,2800,5.0,-1.0,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
717.0,2924,6.2,-2.8,166.0,7.0,-1.693453269197674,6.792070083931975,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
707.0,3039,6.0,-6.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
700.0,3121,5.8,-2.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
661.0,3589,3.4,1.7,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
523.0,5466,-4.1,-5.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
500.0,5820,-6.1,-7.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
453.0,6588,-10.7,-12.5,276.0,38.0,37.79183202399439,-3.9720816041708136,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
444.0,6742,-12.1,-14.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
442.0,6776,-13.5,-21.5,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
435.0,6898,-14.9,-26.9,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
400.0,7530,-17.1,-26.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
399.0,7549,-17.1,-26.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
388.0,7757,-18.5,-21.7,269.0,46.0,45.992993977194,0.8028106961150409,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
365.0,8211,-20.5,-23.9,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
300.0,9630,-30.7,-35.7,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
286.0,9968,-33.5,-40.5,269.0,63.0,62.99040479485265,1.0995016055488605,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
250.0,10900,-41.1,-46.1,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
238.0,11225,-43.9,-48.4,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
207.0,12149,-51.9,-54.9,288.0,73.0,69.42712568954622,-22.55824058937115,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
200.0,12370,-53.3,-57.5,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
181.0,13009,-58.1,-64.1,292.0,66.0,61.19413440140797,-24.72403516545019,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
150.0,14180,-64.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
122.0,15422,-70.7,,292.0,44.0,40.79608960093864,-16.482690110300126,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
102.0,16474,-73.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
100.0,16590,-73.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
88.3,17324,-69.9,,288.0,24.0,22.825356391083687,-7.4164078649987335,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
77.7,18083,-71.3,,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
70.0,18710,-65.1,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
63.1,19345,-62.9,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
50.0,20780,-62.1,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
41.0,22014,-58.5,,27.0,5.0,-2.2699524986977337,-4.455032620941839,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
30.0,23980,-56.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
26.6,24746,-55.7,,88.0,10.0,-9.993908270190957,-0.3489949670250108,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
20.0,26580,-52.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
17.3,27517,-52.7,,,,,,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
11.2,30348,-48.7,,,,,,,58362,2012-09-21 12:00:00,31.4,121.46,4.0,42.83
