pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
205.0,12254,-48.5,-61.3,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2018-05-21,31.4,121.46,4.0,50.08
200.0,12420,-49.7,-62.7,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2018-05-21,31.4,121.46,4.0,50.08
161.0,13802,-59.5,-71.5,324.0,40.0,23.511410091698934,-32.36067977499789,,58362,2018-05-21,31.4,121.46,4.0,50.08
150.0,14240,-62.3,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2018-05-21,31.4,121.46,4.0,50.08
116.0,15787,-71.0,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2018-05-21,31.4,121.46,4.0,50.08
106.0,16329,-74.1,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2018-05-21,31.4,121.46,4.0,50.08
100.0,16670,-73.5,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2018-05-21,31.4,121.46,4.0,50.08
93.0,17096,-73.2,,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2018-05-21,31.4,121.46,4.0,50.08
80.0,17979,-72.6,,0.0,27.0,-0.0,-27.0,,58362,2018-05-21,31.4,121.46,4.0,50.08
78.8,18068,-72.5,,1.0,26.0,-0.4537625673693713,-25.996040074066173,,58362,2018-05-21,31.4,121.46,4.0,50.08
70.0,18760,-74.7,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2018-05-21,31.4,121.46,4.0,50.08
67.6,18962,-76.3,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2018-05-21,31.4,121.46,4.0,50.08
67.0,19015,-76.0,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2018-05-21,31.4,121.46,4.0,50.08
50.0,20750,-64.5,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-05-21,31.4,121.46,4.0,50.08
49.8,20774,-64.7,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-05-21,31.4,121.46,4.0,50.08
40.0,22140,-57.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-05-21,31.4,121.46,4.0,50.08
36.6,22694,-54.9,,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2018-05-21,31.4,121.46,4.0,50.08
34.0,23167,-53.8,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-05-21,31.4,121.46,4.0,50.08
30.0,23970,-51.9,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-05-21,31.4,121.46,4.0,50.08
28.3,24350,-50.1,,167.0,4.0,-0.8998042173754608,3.8974802591409405,,58362,2018-05-21,31.4,121.46,4.0,50.08
28.0,24420,-50.1,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-05-21,31.4,121.46,4.0,50.08
26.0,24903,-50.5,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2018-05-21,31.4,121.46,4.0,50.08
22.7,25789,-51.1,,140.0,7.0,-4.499513267805776,5.362311101832845,,58362,2018-05-21,31.4,121.46,4.0,50.08
22.0,25995,-50.3,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-05-21,31.4,121.46,4.0,50.08
20.0,26620,-47.9,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-05-21,31.4,121.46,4.0,50.08
19.0,26964,-46.4,,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-05-21,31.4,121.46,4.0,50.08
18.0,27326,-44.8,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2018-05-21,31.4,121.46,4.0,50.08
17.0,27709,-43.1,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-05-21,31.4,121.46,4.0,50.08
15.6,28285,-40.5,,59.0,5.0,-4.285836503510562,-2.575190374550271,,58362,2018-05-21,31.4,121.46,4.0,50.08
15.0,28551,-40.9,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-05-21,31.4,121.46,4.0,50.08
12.8,29626,-42.7,,,,,,,58362,2018-05-21,31.4,121.46,4.0,50.08
