pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.0,22.7,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-07-13,31.4,121.46,4.0,40.76
1000.0,20,26.2,21.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-07-13,31.4,121.46,4.0,40.76
982.0,180,25.9,21.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-07-13,31.4,121.46,4.0,40.76
945.0,519,25.3,19.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-07-13,31.4,121.46,4.0,40.76
929.0,670,25.0,19.0,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2015-07-13,31.4,121.46,4.0,40.76
925.0,708,24.8,18.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-07-13,31.4,121.46,4.0,40.76
850.0,1444,19.2,13.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-07-13,31.4,121.46,4.0,40.76
782.0,2156,14.2,10.3,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2015-07-13,31.4,121.46,4.0,40.76
775.0,2232,13.8,9.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-07-13,31.4,121.46,4.0,40.76
753.0,2474,12.4,7.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-07-13,31.4,121.46,4.0,40.76
729.0,2746,11.4,-3.6,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2015-07-13,31.4,121.46,4.0,40.76
714.0,2918,10.2,-3.3,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-07-13,31.4,121.46,4.0,40.76
700.0,3083,9.0,-3.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-07-13,31.4,121.46,4.0,40.76
688.0,3226,7.8,2.8,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2015-07-13,31.4,121.46,4.0,40.76
657.0,3604,5.1,1.1,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-07-13,31.4,121.46,4.0,40.76
638.0,3844,3.4,0.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-07-13,31.4,121.46,4.0,40.76
622.0,4050,3.2,-25.8,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2015-07-13,31.4,121.46,4.0,40.76
584.0,4559,1.6,-42.4,306.0,15.0,12.135254915624213,-8.816778784387093,,58362,2015-07-13,31.4,121.46,4.0,40.76
577.0,4655,1.0,-42.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-07-13,31.4,121.46,4.0,40.76
522.0,5449,-4.4,-47.0,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-07-13,31.4,121.46,4.0,40.76
500.0,5790,-6.7,-48.7,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2015-07-13,31.4,121.46,4.0,40.76
451.0,6585,-11.4,-51.3,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-07-13,31.4,121.46,4.0,40.76
431.0,6935,-13.5,-52.5,327.0,20.0,10.89278070030054,-16.773411358908483,,58362,2015-07-13,31.4,121.46,4.0,40.76
409.0,7332,-15.1,-27.1,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2015-07-13,31.4,121.46,4.0,40.76
400.0,7500,-16.3,-32.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-07-13,31.4,121.46,4.0,40.76
384.0,7805,-17.5,-41.0,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-07-13,31.4,121.46,4.0,40.76
355.0,8391,-19.7,-57.7,323.0,23.0,13.84174553249711,-18.368616731087734,,58362,2015-07-13,31.4,121.46,4.0,40.76
300.0,9620,-27.9,-62.9,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2015-07-13,31.4,121.46,4.0,40.76
256.0,10734,-35.9,-68.3,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2015-07-13,31.4,121.46,4.0,40.76
250.0,10900,-37.1,-69.1,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2015-07-13,31.4,121.46,4.0,40.76
239.0,11209,-39.7,-70.7,334.0,30.0,13.151134403672334,-26.963821388975006,,58362,2015-07-13,31.4,121.46,4.0,40.76
200.0,12410,-46.5,-75.5,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2015-07-13,31.4,121.46,4.0,40.76
186.0,12884,-48.7,-77.4,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-07-13,31.4,121.46,4.0,40.76
165.0,13666,-52.4,-80.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-07-13,31.4,121.46,4.0,40.76
159.0,13908,-53.5,-81.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-07-13,31.4,121.46,4.0,40.76
157.0,13989,-54.1,-81.9,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-07-13,31.4,121.46,4.0,40.76
150.0,14280,-56.3,-83.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-07-13,31.4,121.46,4.0,40.76
124.0,15452,-63.8,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-07-13,31.4,121.46,4.0,40.76
109.0,16246,-68.9,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-07-13,31.4,121.46,4.0,40.76
103.0,16595,-71.1,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-07-13,31.4,121.46,4.0,40.76
100.0,16770,-71.3,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-07-13,31.4,121.46,4.0,40.76
89.0,17453,-71.9,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-07-13,31.4,121.46,4.0,40.76
83.0,17862,-72.2,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-07-13,31.4,121.46,4.0,40.76
72.7,18638,-72.9,,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2015-07-13,31.4,121.46,4.0,40.76
72.0,18695,-72.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-07-13,31.4,121.46,4.0,40.76
70.0,18860,-71.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-07-13,31.4,121.46,4.0,40.76
55.2,20291,-63.1,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2015-07-13,31.4,121.46,4.0,40.76
50.0,20900,-62.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-07-13,31.4,121.46,4.0,40.76
47.0,21282,-62.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-07-13,31.4,121.46,4.0,40.76
45.8,21442,-62.9,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2015-07-13,31.4,121.46,4.0,40.76
38.0,22621,-58.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-07-13,31.4,121.46,4.0,40.76
31.1,23887,-52.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-07-13,31.4,121.46,4.0,40.76
31.0,23908,-52.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-07-13,31.4,121.46,4.0,40.76
30.0,24120,-53.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-07-13,31.4,121.46,4.0,40.76
24.9,25320,-54.1,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2015-07-13,31.4,121.46,4.0,40.76
23.0,25838,-51.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-07-13,31.4,121.46,4.0,40.76
20.0,26750,-47.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2015-07-13,31.4,121.46,4.0,40.76
