pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.4,17.4,0.0,8.0,-0.0,-8.0,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
1000.0,97,22.8,15.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
925.0,770,16.4,15.3,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
921.0,807,16.2,15.3,335.0,20.0,8.452365234813984,-18.126155740733,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
912.0,890,15.7,14.7,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
881.0,1183,13.8,12.6,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
861.0,1378,12.6,11.2,341.0,17.0,5.534658625771664,-16.073815785188387,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
850.0,1486,12.8,7.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
845.0,1536,13.2,3.2,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
836.0,1626,13.8,-5.2,351.0,17.0,2.6593859056839286,-16.79070179011734,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
819.0,1799,15.2,-12.8,354.0,17.0,1.776983875550108,-16.906872221260645,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
700.0,3118,11.2,-13.8,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
659.0,3619,9.0,-18.6,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
652.0,3708,8.6,-19.4,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
630.0,3990,6.9,-19.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
602.0,4363,4.6,-20.4,332.0,17.0,7.981016567360144,-15.010109078601758,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
591.0,4513,3.6,-7.4,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
574.0,4746,2.0,-8.4,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
526.0,5445,-2.6,-11.5,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
503.0,5803,-5.0,-13.0,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
502.0,5819,-5.1,-13.1,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-09-16 12:00:00,31.4,121.46,4.0,28.44
