pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,25.6,19.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
981.0,173,24.7,19.1,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
944.0,512,22.9,18.1,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
925.0,691,22.0,17.6,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
900.0,929,20.0,15.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
891.0,1016,21.6,8.6,200.0,3.0,1.026060429977006,2.8190778623577253,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
872.0,1202,20.9,5.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
850.0,1423,20.0,1.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
838.0,1545,19.4,-0.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
805.0,1888,17.6,-5.1,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
777.0,2190,16.0,-9.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
774.0,2223,15.8,-8.8,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
743.0,2566,13.3,-7.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
712.0,2923,10.6,-5.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
700.0,3066,9.6,-4.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
682.0,3280,8.1,-4.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
653.0,3638,5.7,-3.4,350.0,0.0,0.0,-0.0,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
652.0,3651,5.6,-3.4,349.0,1.0,0.19080899537654467,-0.981627183447664,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
624.0,4008,3.0,-0.7,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
616.0,4112,2.2,0.1,316.0,16.0,11.114533927343961,-11.509436805418414,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
603.0,4285,2.2,-2.7,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
598.0,4352,3.0,-8.0,306.0,17.0,13.75328890437411,-9.99234928897204,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
597.0,4366,3.1,-8.4,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
578.0,4628,5.0,-17.0,309.0,19.0,14.765773267682444,-11.957087429946913,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
520.0,5476,-1.4,-23.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
500.0,5790,-3.7,-25.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
472.0,6241,-6.7,-28.2,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
444.0,6720,-9.9,-30.9,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
428.0,7002,-11.7,-33.4,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
400.0,7520,-15.1,-38.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
379.0,7922,-17.5,-40.1,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
341.0,8711,-22.1,-44.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
307.0,9473,-27.8,-35.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
300.0,9640,-29.1,-34.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
294.0,9783,-30.3,-35.3,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
289.0,9905,-29.1,-43.1,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
250.0,10920,-37.1,-56.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
200.0,12430,-48.1,-66.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
193.0,12665,-50.3,-67.3,261.0,53.0,52.34748205154229,8.291026647132245,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
150.0,14280,-59.9,-75.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
147.0,14405,-60.9,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
142.0,14618,-62.7,,267.0,45.0,44.93832906395582,2.355118030932494,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
104.0,16481,-72.9,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
100.0,16710,-72.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
92.0,17199,-72.6,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
80.0,18019,-72.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
77.4,18213,-72.5,,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
75.0,18400,-71.0,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
70.0,18810,-67.7,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
66.9,19085,-65.7,,32.0,10.0,-5.299192642332049,-8.48048096156426,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
66.0,19168,-65.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
62.0,19549,-65.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2019-07-05 12:00:00,31.4,121.46,4.0,30.89
