pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.8,21.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-08-18,31.4,121.46,4.0,61.66
1000.0,90,22.2,21.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-08-18,31.4,121.46,4.0,61.66
953.0,507,20.1,19.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2014-08-18,31.4,121.46,4.0,61.66
925.0,765,18.8,17.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-08-18,31.4,121.46,4.0,61.66
918.0,830,18.6,17.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-08-18,31.4,121.46,4.0,61.66
850.0,1490,17.0,15.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-08-18,31.4,121.46,4.0,61.66
849.0,1500,16.9,15.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-08-18,31.4,121.46,4.0,61.66
817.0,1826,15.4,13.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-08-18,31.4,121.46,4.0,61.66
784.0,2177,13.7,12.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-08-18,31.4,121.46,4.0,61.66
766.0,2374,12.8,11.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2014-08-18,31.4,121.46,4.0,61.66
722.0,2870,11.1,9.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-18,31.4,121.46,4.0,61.66
700.0,3130,10.2,8.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2014-08-18,31.4,121.46,4.0,61.66
580.0,4681,3.2,0.6,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2014-08-18,31.4,121.46,4.0,61.66
526.0,5468,-2.9,-4.3,209.0,23.0,11.15062126566575,20.116253264206104,,58362,2014-08-18,31.4,121.46,4.0,61.66
