pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.2,24.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-08-20,31.4,121.46,4.0,71.28
1000.0,65,27.6,23.9,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-08-20,31.4,121.46,4.0,71.28
925.0,754,24.6,21.8,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2015-08-20,31.4,121.46,4.0,71.28
854.0,1452,20.3,19.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-08-20,31.4,121.46,4.0,71.28
850.0,1493,20.0,18.8,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-08-20,31.4,121.46,4.0,71.28
759.0,2461,13.9,13.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-08-20,31.4,121.46,4.0,71.28
729.0,2805,11.8,10.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-08-20,31.4,121.46,4.0,71.28
728.0,2817,11.9,10.8,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-08-20,31.4,121.46,4.0,71.28
717.0,2945,13.4,9.8,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2015-08-20,31.4,121.46,4.0,71.28
700.0,3148,12.6,9.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-20,31.4,121.46,4.0,71.28
667.0,3543,10.5,7.1,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-08-20,31.4,121.46,4.0,71.28
560.0,4974,2.9,0.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-08-20,31.4,121.46,4.0,71.28
513.0,5691,-0.8,-3.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2015-08-20,31.4,121.46,4.0,71.28
503.0,5852,-1.7,-4.1,243.0,23.0,20.49315005633246,10.441781494009579,,58362,2015-08-20,31.4,121.46,4.0,71.28
500.0,5900,-1.9,-4.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-20,31.4,121.46,4.0,71.28
448.0,6765,-6.9,-11.9,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2015-08-20,31.4,121.46,4.0,71.28
444.0,6835,-7.0,-16.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-08-20,31.4,121.46,4.0,71.28
442.0,6870,-7.1,-19.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-08-20,31.4,121.46,4.0,71.28
436.0,6976,-7.9,-16.9,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2015-08-20,31.4,121.46,4.0,71.28
433.0,7030,-7.9,-10.1,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2015-08-20,31.4,121.46,4.0,71.28
424.0,7192,-9.3,-11.2,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-08-20,31.4,121.46,4.0,71.28
412.0,7413,-11.3,-12.8,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2015-08-20,31.4,121.46,4.0,71.28
400.0,7640,-11.3,-14.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-08-20,31.4,121.46,4.0,71.28
386.0,7914,-12.1,-19.1,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2015-08-20,31.4,121.46,4.0,71.28
315.0,9435,-22.7,-29.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-08-20,31.4,121.46,4.0,71.28
300.0,9800,-25.3,-32.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-08-20,31.4,121.46,4.0,71.28
298.0,9848,-26.1,-33.1,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2015-08-20,31.4,121.46,4.0,71.28
267.0,10625,-32.1,-40.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-20,31.4,121.46,4.0,71.28
253.0,11006,-35.0,-43.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-20,31.4,121.46,4.0,71.28
250.0,11090,-35.7,-44.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-20,31.4,121.46,4.0,71.28
230.0,11664,-40.3,-50.3,281.0,13.0,12.76115338481963,-2.4805169398950864,,58362,2015-08-20,31.4,121.46,4.0,71.28
227.0,11752,-41.1,-51.1,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-08-20,31.4,121.46,4.0,71.28
200.0,12600,-48.7,-58.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-08-20,31.4,121.46,4.0,71.28
