pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
472.0,6351,-6.1,-31.1,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2016-08-02,31.4,121.46,4.0,56.56
441.0,6877,-8.9,-36.9,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2016-08-02,31.4,121.46,4.0,56.56
418.0,7285,-12.3,-32.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-08-02,31.4,121.46,4.0,56.56
400.0,7620,-15.1,-28.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-08-02,31.4,121.46,4.0,56.56
382.0,7967,-17.9,-30.9,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2016-08-02,31.4,121.46,4.0,56.56
375.0,8106,-19.1,-24.1,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2016-08-02,31.4,121.46,4.0,56.56
359.0,8430,-21.7,-26.7,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2016-08-02,31.4,121.46,4.0,56.56
351.0,8597,-21.7,-23.4,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2016-08-02,31.4,121.46,4.0,56.56
300.0,9740,-29.5,-31.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-08-02,31.4,121.46,4.0,56.56
283.0,10151,-33.1,-34.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-08-02,31.4,121.46,4.0,56.56
275.0,10351,-34.3,-47.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2016-08-02,31.4,121.46,4.0,56.56
256.0,10846,-36.9,-52.9,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-08-02,31.4,121.46,4.0,56.56
250.0,11010,-37.7,-54.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2016-08-02,31.4,121.46,4.0,56.56
243.0,11205,-38.7,-55.7,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2016-08-02,31.4,121.46,4.0,56.56
230.0,11574,-41.9,-58.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2016-08-02,31.4,121.46,4.0,56.56
207.0,12280,-48.1,-63.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-02,31.4,121.46,4.0,56.56
200.0,12510,-50.1,-65.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-08-02,31.4,121.46,4.0,56.56
196.0,12640,-51.0,-65.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2016-08-02,31.4,121.46,4.0,56.56
185.0,13012,-53.8,-68.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-08-02,31.4,121.46,4.0,56.56
176.0,13333,-56.1,-70.1,313.0,6.0,4.388122209715022,-4.0919901603749915,,58362,2016-08-02,31.4,121.46,4.0,56.56
175.0,13369,-56.4,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2016-08-02,31.4,121.46,4.0,56.56
150.0,14330,-63.9,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-08-02,31.4,121.46,4.0,56.56
145.0,14535,-65.1,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2016-08-02,31.4,121.46,4.0,56.56
128.0,15289,-69.7,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-08-02,31.4,121.46,4.0,56.56
126.0,15383,-69.7,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-08-02,31.4,121.46,4.0,56.56
110.0,16192,-70.0,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-08-02,31.4,121.46,4.0,56.56
105.0,16469,-70.1,,12.0,21.0,-4.366145507172946,-20.54109961540992,,58362,2016-08-02,31.4,121.46,4.0,56.56
100.0,16760,-69.5,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2016-08-02,31.4,121.46,4.0,56.56
79.0,18161,-70.0,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-08-02,31.4,121.46,4.0,56.56
73.1,18622,-70.1,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-08-02,31.4,121.46,4.0,56.56
70.0,18880,-69.3,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2016-08-02,31.4,121.46,4.0,56.56
50.0,20910,-63.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-08-02,31.4,121.46,4.0,56.56
49.4,20984,-63.1,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-08-02,31.4,121.46,4.0,56.56
33.4,23441,-54.7,,80.0,46.0,-45.30115663856157,-7.987816172678799,,58362,2016-08-02,31.4,121.46,4.0,56.56
33.0,23519,-54.6,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2016-08-02,31.4,121.46,4.0,56.56
30.0,24130,-53.7,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2016-08-02,31.4,121.46,4.0,56.56
25.3,25226,-51.9,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2016-08-02,31.4,121.46,4.0,56.56
20.0,26750,-50.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-08-02,31.4,121.46,4.0,56.56
19.2,27017,-49.3,,86.0,39.0,-38.904997960133144,-2.7205024760208842,,58362,2016-08-02,31.4,121.46,4.0,56.56
14.5,28866,-46.9,,94.0,39.0,-38.904997960133144,2.720502476020888,,58362,2016-08-02,31.4,121.46,4.0,56.56
14.0,29100,-46.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2016-08-02,31.4,121.46,4.0,56.56
11.0,30707,-44.1,,,,,,,58362,2016-08-02,31.4,121.46,4.0,56.56
