pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
73.5,18470,-69.7,,353.0,21.0,2.559256211508092,-20.843469184467764,,58362,2019-05-30,31.4,121.46,4.0,24.32
70.0,18760,-70.3,,0.0,17.0,-0.0,-17.0,,58362,2019-05-30,31.4,121.46,4.0,24.32
69.0,18845,-70.4,,0.0,17.0,-0.0,-17.0,,58362,2019-05-30,31.4,121.46,4.0,24.32
64.6,19237,-71.1,,12.0,14.0,-2.9107636714486307,-13.69406641027328,,58362,2019-05-30,31.4,121.46,4.0,24.32
60.0,19682,-69.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-05-30,31.4,121.46,4.0,24.32
50.0,20780,-64.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-05-30,31.4,121.46,4.0,24.32
46.1,21282,-59.9,,67.0,12.0,-11.046058241429284,-4.688773541871285,,58362,2019-05-30,31.4,121.46,4.0,24.32
42.0,21861,-60.8,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-05-30,31.4,121.46,4.0,24.32
39.1,22306,-61.5,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2019-05-30,31.4,121.46,4.0,24.32
30.0,23970,-55.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-05-30,31.4,121.46,4.0,24.32
29.0,24188,-55.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-05-30,31.4,121.46,4.0,24.32
26.3,24815,-53.3,,91.0,26.0,-25.996040074066173,0.4537625673693704,,58362,2019-05-30,31.4,121.46,4.0,24.32
20.0,26600,-48.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-05-30,31.4,121.46,4.0,24.32
17.7,27408,-45.3,,111.0,16.0,-14.937286823955228,5.733887192724804,,58362,2019-05-30,31.4,121.46,4.0,24.32
16.0,28083,-45.0,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-05-30,31.4,121.46,4.0,24.32
13.3,29319,-44.3,,,,,,,58362,2019-05-30,31.4,121.46,4.0,24.32
