pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,23.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-17,31.4,121.46,4.0,48.27
1000.0,66,29.2,21.2,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-17,31.4,121.46,4.0,48.27
954.0,484,25.4,21.1,206.0,13.0,5.698824908258007,11.68432260188917,,58362,2013-07-17,31.4,121.46,4.0,48.27
948.0,540,25.5,20.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-07-17,31.4,121.46,4.0,48.27
925.0,757,25.8,17.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-07-17,31.4,121.46,4.0,48.27
920.0,805,25.8,17.8,209.0,12.0,5.817715442956043,10.49543648567275,,58362,2013-07-17,31.4,121.46,4.0,48.27
850.0,1497,21.2,13.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2013-07-17,31.4,121.46,4.0,48.27
842.0,1578,20.7,12.8,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2013-07-17,31.4,121.46,4.0,48.27
716.0,2958,12.4,6.1,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-07-17,31.4,121.46,4.0,48.27
700.0,3151,11.2,5.2,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-07-17,31.4,121.46,4.0,48.27
697.0,3187,10.8,5.8,208.0,16.0,7.511545004574254,14.12716148574283,,58362,2013-07-17,31.4,121.46,4.0,48.27
685.0,3331,9.9,4.6,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2013-07-17,31.4,121.46,4.0,48.27
660.0,3640,8.0,2.0,197.0,16.0,4.677947275563788,15.300876095408567,,58362,2013-07-17,31.4,121.46,4.0,48.27
644.0,3843,7.6,-4.4,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2013-07-17,31.4,121.46,4.0,48.27
619.0,4168,5.0,0.0,192.0,17.0,3.5344987439019118,16.628509212474693,,58362,2013-07-17,31.4,121.46,4.0,48.27
604.0,4367,3.6,-0.9,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2013-07-17,31.4,121.46,4.0,48.27
568.0,4864,0.2,-3.3,171.0,11.0,-1.7207791154425407,10.864571746546515,,58362,2013-07-17,31.4,121.46,4.0,48.27
529.0,5432,-1.6,-29.5,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-07-17,31.4,121.46,4.0,48.27
512.0,5692,-2.5,-41.5,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2013-07-17,31.4,121.46,4.0,48.27
506.0,5786,-3.1,-41.1,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-07-17,31.4,121.46,4.0,48.27
500.0,5880,-3.7,-40.7,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-17,31.4,121.46,4.0,48.27
423.0,7177,-11.8,-37.5,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2013-07-17,31.4,121.46,4.0,48.27
400.0,7610,-14.5,-36.5,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2013-07-17,31.4,121.46,4.0,48.27
371.0,8177,-17.1,-44.1,96.0,16.0,-15.912350325892373,1.6724554122824569,,58362,2013-07-17,31.4,121.46,4.0,48.27
360.0,8397,-18.8,-45.5,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-07-17,31.4,121.46,4.0,48.27
312.0,9443,-26.9,-52.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-07-17,31.4,121.46,4.0,48.27
300.0,9730,-29.1,-54.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-07-17,31.4,121.46,4.0,48.27
298.0,9777,-29.4,-54.4,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-07-17,31.4,121.46,4.0,48.27
284.0,10112,-31.8,-56.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-07-17,31.4,121.46,4.0,48.27
250.0,11000,-38.1,-62.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-07-17,31.4,121.46,4.0,48.27
246.0,11110,-39.0,-62.8,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-07-17,31.4,121.46,4.0,48.27
231.0,11540,-42.7,-65.7,66.0,28.0,-25.579272813992823,-11.388626006122406,,58362,2013-07-17,31.4,121.46,4.0,48.27
211.0,12143,-47.4,-68.5,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2013-07-17,31.4,121.46,4.0,48.27
200.0,12500,-50.1,-70.1,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2013-07-17,31.4,121.46,4.0,48.27
171.0,13491,-57.7,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2013-07-17,31.4,121.46,4.0,48.27
150.0,14320,-64.1,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2013-07-17,31.4,121.46,4.0,48.27
144.0,14568,-66.3,,37.0,30.0,-18.05445069456145,-23.959065301418786,,58362,2013-07-17,31.4,121.46,4.0,48.27
121.0,15610,-69.7,,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2013-07-17,31.4,121.46,4.0,48.27
115.0,15914,-70.7,,25.0,37.0,-15.63687568440588,-33.53338812035605,,58362,2013-07-17,31.4,121.46,4.0,48.27
114.0,15966,-70.8,,25.0,39.0,-16.48211220788728,-35.34600369442935,,58362,2013-07-17,31.4,121.46,4.0,48.27
105.0,16452,-71.3,,38.0,35.0,-21.54815163639804,-27.580376376235268,,58362,2013-07-17,31.4,121.46,4.0,48.27
100.0,16740,-71.5,,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2013-07-17,31.4,121.46,4.0,48.27
93.4,17147,-69.3,,59.0,31.0,-26.572186321765482,-15.96618032221168,,58362,2013-07-17,31.4,121.46,4.0,48.27
93.0,17173,-69.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2013-07-17,31.4,121.46,4.0,48.27
86.2,17624,-72.9,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2013-07-17,31.4,121.46,4.0,48.27
75.0,18450,-70.6,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2013-07-17,31.4,121.46,4.0,48.27
70.0,18860,-69.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-07-17,31.4,121.46,4.0,48.27
64.4,19355,-69.7,,79.0,35.0,-34.35695142066824,-6.678314838179072,,58362,2013-07-17,31.4,121.46,4.0,48.27
61.0,19684,-67.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-07-17,31.4,121.46,4.0,48.27
50.0,20890,-60.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-17,31.4,121.46,4.0,48.27
48.0,21145,-58.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-07-17,31.4,121.46,4.0,48.27
47.5,21211,-58.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-07-17,31.4,121.46,4.0,48.27
39.0,22453,-57.9,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2013-07-17,31.4,121.46,4.0,48.27
32.4,23621,-57.3,,81.0,44.0,-43.45828698618606,-6.883116461770161,,58362,2013-07-17,31.4,121.46,4.0,48.27
30.0,24110,-54.9,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-07-17,31.4,121.46,4.0,48.27
25.1,25265,-49.1,,97.0,44.0,-43.67203067221817,5.3622511098264845,,58362,2013-07-17,31.4,121.46,4.0,48.27
24.0,25558,-49.5,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2013-07-17,31.4,121.46,4.0,48.27
21.0,26431,-50.9,,93.0,43.0,-42.94106999444667,2.250446118446585,,58362,2013-07-17,31.4,121.46,4.0,48.27
20.0,26750,-49.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-17,31.4,121.46,4.0,48.27
14.0,29109,-44.8,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2013-07-17,31.4,121.46,4.0,48.27
13.5,29349,-44.3,,77.0,50.0,-48.718503239261764,-11.247552717193246,,58362,2013-07-17,31.4,121.46,4.0,48.27
10.4,31106,-41.9,,90.0,60.0,-60.0,-3.67394039744206e-15,,58362,2013-07-17,31.4,121.46,4.0,48.27
10.0,31370,-41.5,,90.0,60.0,-60.0,-3.67394039744206e-15,,58362,2013-07-17,31.4,121.46,4.0,48.27
8.7,32320,-38.7,,,,,,,58362,2013-07-17,31.4,121.46,4.0,48.27
