pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,16.0,4.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-04-14,31.4,121.46,4.0,12.57
1000.0,126,15.6,0.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-04-14,31.4,121.46,4.0,12.57
993.0,186,15.2,-0.8,218.0,13.0,8.003599179233557,10.244139796887387,,58362,2017-04-14,31.4,121.46,4.0,12.57
992.0,194,15.3,-0.8,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-04-14,31.4,121.46,4.0,12.57
971.0,376,18.0,0.0,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2017-04-14,31.4,121.46,4.0,12.57
953.0,536,17.2,0.4,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2017-04-14,31.4,121.46,4.0,12.57
925.0,790,16.0,1.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-04-14,31.4,121.46,4.0,12.57
872.0,1287,12.0,3.0,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2017-04-14,31.4,121.46,4.0,12.57
850.0,1501,11.2,-0.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-04-14,31.4,121.46,4.0,12.57
816.0,1841,10.3,-8.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-14,31.4,121.46,4.0,12.57
803.0,1974,10.0,-12.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-14,31.4,121.46,4.0,12.57
748.0,2553,4.8,-12.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-04-14,31.4,121.46,4.0,12.57
716.0,2909,1.6,-12.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-04-14,31.4,121.46,4.0,12.57
700.0,3093,-0.1,-12.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-14,31.4,121.46,4.0,12.57
693.0,3173,-0.9,-11.9,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2017-04-14,31.4,121.46,4.0,12.57
681.0,3313,-1.5,-21.5,279.0,26.0,25.679896855473583,-4.067296091045997,,58362,2017-04-14,31.4,121.46,4.0,12.57
655.0,3620,-3.8,-23.4,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-04-14,31.4,121.46,4.0,12.57
626.0,3978,-6.5,-25.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-04-14,31.4,121.46,4.0,12.57
597.0,4348,-7.2,-32.6,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-04-14,31.4,121.46,4.0,12.57
577.0,4614,-7.7,-37.7,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2017-04-14,31.4,121.46,4.0,12.57
519.0,5425,-14.7,-43.2,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-04-14,31.4,121.46,4.0,12.57
500.0,5710,-17.1,-45.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-04-14,31.4,121.46,4.0,12.57
446.0,6549,-23.8,-49.2,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-04-14,31.4,121.46,4.0,12.57
425.0,6903,-26.7,-51.0,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-04-14,31.4,121.46,4.0,12.57
419.0,7007,-27.5,-51.5,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2017-04-14,31.4,121.46,4.0,12.57
400.0,7340,-28.5,-52.5,270.0,74.0,74.0,1.359357947053562e-14,,58362,2017-04-14,31.4,121.46,4.0,12.57
344.0,8406,-32.9,-54.9,267.0,98.0,97.86569440594823,5.128923711808542,,58362,2017-04-14,31.4,121.46,4.0,12.57
304.0,9260,-39.5,-58.5,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2017-04-14,31.4,121.46,4.0,12.57
300.0,9350,-39.7,-58.7,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2017-04-14,31.4,121.46,4.0,12.57
284.0,9725,-39.7,-58.7,265.0,129.0,128.50911605383519,11.243090814447914,,58362,2017-04-14,31.4,121.46,4.0,12.57
268.0,10119,-42.7,-59.8,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2017-04-14,31.4,121.46,4.0,12.57
267.0,10145,-42.9,-59.9,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2017-04-14,31.4,121.46,4.0,12.57
264.0,10221,-41.5,-59.5,265.0,139.0,138.47106303475263,12.114648241924497,,58362,2017-04-14,31.4,121.46,4.0,12.57
250.0,10590,-43.1,-61.1,265.0,144.0,143.45203652521135,12.550426955662788,,58362,2017-04-14,31.4,121.46,4.0,12.57
214.0,11621,-48.4,-67.1,265.0,153.0,152.41778880803707,13.334828640391713,,58362,2017-04-14,31.4,121.46,4.0,12.57
200.0,12070,-50.7,-69.7,265.0,152.0,151.42159410994532,13.247672897644055,,58362,2017-04-14,31.4,121.46,4.0,12.57
192.0,12336,-51.1,-70.1,264.0,148.0,147.18924051450446,15.470212563612698,,58362,2017-04-14,31.4,121.46,4.0,12.57
150.0,13910,-59.7,-77.7,255.0,126.0,121.70665411242261,32.6111996829176,,58362,2017-04-14,31.4,121.46,4.0,12.57
142.0,14251,-60.7,,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2017-04-14,31.4,121.46,4.0,12.57
105.0,16081,-71.1,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2017-04-14,31.4,121.46,4.0,12.57
102.0,16253,-70.9,,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2017-04-14,31.4,121.46,4.0,12.57
100.0,16370,-70.7,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2017-04-14,31.4,121.46,4.0,12.57
84.3,17379,-72.7,,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2017-04-14,31.4,121.46,4.0,12.57
80.4,17661,-67.5,,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2017-04-14,31.4,121.46,4.0,12.57
80.0,17691,-67.7,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-04-14,31.4,121.46,4.0,12.57
73.4,18207,-70.5,,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2017-04-14,31.4,121.46,4.0,12.57
70.0,18490,-68.3,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-04-14,31.4,121.46,4.0,12.57
69.0,18576,-68.3,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2017-04-14,31.4,121.46,4.0,12.57
61.0,19313,-68.3,,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2017-04-14,31.4,121.46,4.0,12.57
57.2,19703,-63.1,,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2017-04-14,31.4,121.46,4.0,12.57
55.0,19944,-62.8,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-14,31.4,121.46,4.0,12.57
50.0,20530,-62.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-04-14,31.4,121.46,4.0,12.57
47.0,20913,-62.0,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-04-14,31.4,121.46,4.0,12.57
42.5,21535,-61.7,,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2017-04-14,31.4,121.46,4.0,12.57
34.0,22941,-55.4,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-04-14,31.4,121.46,4.0,12.57
32.9,23148,-54.5,,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2017-04-14,31.4,121.46,4.0,12.57
30.0,23740,-53.5,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-04-14,31.4,121.46,4.0,12.57
25.4,24823,-48.9,,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2017-04-14,31.4,121.46,4.0,12.57
25.0,24928,-48.8,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-04-14,31.4,121.46,4.0,12.57
20.0,26400,-47.5,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2017-04-14,31.4,121.46,4.0,12.57
18.1,27064,-44.1,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-04-14,31.4,121.46,4.0,12.57
15.0,28334,-42.0,,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2017-04-14,31.4,121.46,4.0,12.57
12.9,29354,-40.3,,,,,,,58362,2017-04-14,31.4,121.46,4.0,12.57
