pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,24.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
1000.0,54,30.4,26.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
943.0,578,26.2,23.6,181.0,7.0,0.12216684506098546,6.998933866094739,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
925.0,749,25.4,21.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
875.0,1238,23.8,15.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
850.0,1492,22.2,14.2,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
700.0,3152,12.6,5.6,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
686.0,3321,11.6,2.6,173.0,14.0,-1.7061708076720656,13.895646122978508,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
523.0,5534,-1.9,-5.2,209.0,14.0,6.787334683448718,12.244675899951542,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
500.0,5890,-3.9,-8.3,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
461.0,6528,-7.1,-14.1,224.0,16.0,11.114533927343956,11.509436805418417,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
424.0,7175,-11.5,-13.7,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
400.0,7620,-14.5,-17.0,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
340.0,8837,-20.7,-24.1,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
300.0,9750,-27.5,-31.2,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
263.0,10687,-34.3,-38.9,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
250.0,11040,-37.5,-42.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
204.0,12410,-48.3,-55.3,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
200.0,12540,-49.5,-56.5,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
150.0,14360,-64.9,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
149.0,14401,-65.1,,321.0,21.0,13.215728212046594,-16.32006519059638,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
109.0,16258,-74.7,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
100.0,16760,-73.5,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
79.8,18082,-72.7,,,,,,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
70.0,18860,-67.9,,,,,,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
67.5,19079,-66.7,,,,,,,58362,2011-08-10 12:00:00,31.4,121.46,4.0,60.49
