pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,34.0,25.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
1000.0,69,34.0,24.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
925.0,772,29.0,20.0,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
919.0,829,28.5,19.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
850.0,1518,22.6,16.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
849.0,1528,22.4,16.4,226.0,10.0,7.193398003386512,6.9465837045899725,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
839.0,1632,22.4,12.4,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
822.0,1807,21.3,11.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
791.0,2138,19.2,9.6,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
738.0,2734,15.4,6.4,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
700.0,3181,13.8,-1.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
698.0,3205,13.6,-1.4,251.0,11.0,10.400704331592486,3.581249699028723,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
644.0,3864,8.9,-4.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
618.0,4201,6.5,-6.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
593.0,4539,4.0,-8.1,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
546.0,5214,-0.8,-11.4,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
527.0,5504,-2.9,-12.9,138.0,1.0,-0.6691306063588583,0.7431448254773941,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
524.0,5549,-3.0,-15.8,130.0,0.0,-0.0,0.0,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
511.0,5748,-3.5,-28.5,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
502.0,5889,-4.3,-25.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
500.0,5920,-4.5,-24.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
458.0,6602,-8.9,-28.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
440.0,6913,-10.9,-29.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
438.0,6948,-11.0,-25.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
434.0,7019,-11.1,-17.1,46.0,5.0,-3.596699001693256,-3.4732918522949863,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
409.0,7472,-14.3,-16.6,53.0,10.0,-7.986355100472928,-6.018150231520484,,58362,2015-07-28 12:00:00,31.4,121.46,4.0,49.73
