pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.8,23.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2013-06-23,31.4,121.46,4.0,68.94
1000.0,42,26.8,23.8,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-06-23,31.4,121.46,4.0,68.94
984.0,184,26.1,23.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2013-06-23,31.4,121.46,4.0,68.94
948.0,513,24.5,22.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-06-23,31.4,121.46,4.0,68.94
925.0,729,23.4,22.4,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-06-23,31.4,121.46,4.0,68.94
876.0,1203,20.9,19.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-23,31.4,121.46,4.0,68.94
850.0,1466,19.6,18.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-06-23,31.4,121.46,4.0,68.94
807.0,1912,17.4,16.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-06-23,31.4,121.46,4.0,68.94
763.0,2393,15.0,13.6,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2013-06-23,31.4,121.46,4.0,68.94
700.0,3121,11.4,10.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-06-23,31.4,121.46,4.0,68.94
580.0,4669,2.6,1.2,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2013-06-23,31.4,121.46,4.0,68.94
564.0,4895,1.9,-1.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-06-23,31.4,121.46,4.0,68.94
541.0,5230,0.8,-5.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-06-23,31.4,121.46,4.0,68.94
532.0,5365,0.4,-6.6,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2013-06-23,31.4,121.46,4.0,68.94
523.0,5502,-0.7,-3.9,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2013-06-23,31.4,121.46,4.0,68.94
500.0,5860,-2.3,-7.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-06-23,31.4,121.46,4.0,68.94
479.0,6199,-4.6,-9.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-06-23,31.4,121.46,4.0,68.94
464.0,6450,-6.3,-10.4,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2013-06-23,31.4,121.46,4.0,68.94
442.0,6829,-7.7,-20.7,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2013-06-23,31.4,121.46,4.0,68.94
441.0,6847,-7.8,-20.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-06-23,31.4,121.46,4.0,68.94
422.0,7188,-9.9,-21.9,277.0,16.0,15.880738426261152,-1.949909494482363,,58362,2013-06-23,31.4,121.46,4.0,68.94
417.0,7280,-10.5,-15.3,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2013-06-23,31.4,121.46,4.0,68.94
400.0,7600,-12.3,-18.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-06-23,31.4,121.46,4.0,68.94
394.0,7716,-12.5,-22.5,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2013-06-23,31.4,121.46,4.0,68.94
383.0,7929,-14.2,-24.0,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-06-23,31.4,121.46,4.0,68.94
343.0,8759,-20.7,-29.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-06-23,31.4,121.46,4.0,68.94
332.0,9000,-22.9,-25.4,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2013-06-23,31.4,121.46,4.0,68.94
326.0,9134,-22.7,-33.7,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2013-06-23,31.4,121.46,4.0,68.94
322.0,9224,-23.2,-35.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-06-23,31.4,121.46,4.0,68.94
300.0,9740,-26.1,-43.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-06-23,31.4,121.46,4.0,68.94
298.0,9788,-26.3,-44.3,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2013-06-23,31.4,121.46,4.0,68.94
271.0,10460,-31.9,-49.4,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-06-23,31.4,121.46,4.0,68.94
250.0,11030,-36.7,-53.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-06-23,31.4,121.46,4.0,68.94
236.0,11427,-38.7,-55.7,294.0,26.0,23.75218189870763,-10.575152719970793,,58362,2013-06-23,31.4,121.46,4.0,68.94
200.0,12540,-48.7,-64.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-06-23,31.4,121.46,4.0,68.94
184.0,13079,-52.8,-68.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-06-23,31.4,121.46,4.0,68.94
173.0,13477,-55.9,-70.9,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2013-06-23,31.4,121.46,4.0,68.94
150.0,14370,-62.9,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2013-06-23,31.4,121.46,4.0,68.94
147.0,14493,-63.8,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2013-06-23,31.4,121.46,4.0,68.94
127.0,15380,-70.3,,324.0,26.0,15.282416559604307,-21.034441853748632,,58362,2013-06-23,31.4,121.46,4.0,68.94
115.0,15967,-71.9,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2013-06-23,31.4,121.46,4.0,68.94
105.0,16505,-73.3,,344.0,18.0,4.961472404705981,-17.30271052688974,,58362,2013-06-23,31.4,121.46,4.0,68.94
101.0,16732,-75.2,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2013-06-23,31.4,121.46,4.0,68.94
100.0,16790,-75.7,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2013-06-23,31.4,121.46,4.0,68.94
92.4,17246,-78.5,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-06-23,31.4,121.46,4.0,68.94
78.0,18231,-75.0,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-06-23,31.4,121.46,4.0,68.94
70.0,18860,-72.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-06-23,31.4,121.46,4.0,68.94
69.0,18945,-72.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-06-23,31.4,121.46,4.0,68.94
67.4,19083,-72.1,,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2013-06-23,31.4,121.46,4.0,68.94
53.0,20529,-66.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-06-23,31.4,121.46,4.0,68.94
50.0,20880,-64.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-06-23,31.4,121.46,4.0,68.94
49.2,20979,-64.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-06-23,31.4,121.46,4.0,68.94
35.9,22937,-58.1,,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2013-06-23,31.4,121.46,4.0,68.94
30.0,24080,-54.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-06-23,31.4,121.46,4.0,68.94
26.1,24982,-50.5,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2013-06-23,31.4,121.46,4.0,68.94
20.0,26730,-48.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-23,31.4,121.46,4.0,68.94
17.0,27806,-46.2,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-06-23,31.4,121.46,4.0,68.94
16.5,28003,-45.9,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2013-06-23,31.4,121.46,4.0,68.94
13.0,29611,-42.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2013-06-23,31.4,121.46,4.0,68.94
10.4,31116,-39.7,,,,,,,58362,2013-06-23,31.4,121.46,4.0,68.94
