pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.8,26.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
1000.0,41,30.8,24.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
944.0,556,26.2,24.4,101.0,15.0,-14.72440775171496,2.862134930648172,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
925.0,736,25.2,22.2,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
871.0,1264,22.6,18.2,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
850.0,1478,21.6,16.6,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
837.0,1612,21.0,15.0,108.0,16.0,-15.216904260722458,4.944271909999157,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
800.0,1998,18.7,13.5,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
700.0,3139,12.0,9.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
665.0,3568,9.6,7.2,112.0,11.0,-10.19902240023466,4.120672527575032,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
643.0,3847,8.8,1.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
622.0,4123,8.0,-5.0,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
532.0,5391,0.4,-20.7,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
512.0,5701,-1.5,-24.5,147.0,14.0,-7.624946490210382,11.741387951235936,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
500.0,5890,-2.1,-26.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
482.0,6176,-3.6,-27.3,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
461.0,6523,-5.5,-28.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
421.0,7231,-9.3,-31.8,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
401.0,7611,-11.4,-33.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
400.0,7630,-11.5,-33.5,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
372.0,8181,-14.8,-35.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
368.0,8263,-15.3,-35.3,187.0,8.0,0.9749547472411785,7.940369213130577,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
301.0,9745,-26.1,-45.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
300.0,9770,-26.3,-45.3,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
285.0,10138,-29.3,-48.3,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-07-29 12:00:00,31.4,121.46,4.0,57.87
