pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,26.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
1000.0,83,27.6,26.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
951.0,527,24.9,23.9,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
925.0,772,23.4,22.8,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
850.0,1510,20.2,18.9,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
848.0,1530,20.1,18.8,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
700.0,3167,11.4,10.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
686.0,3335,10.7,9.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
630.0,4042,7.5,6.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
609.0,4323,6.2,5.2,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
603.0,4404,5.8,4.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
553.0,5104,2.4,-1.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
505.0,5839,-1.1,-6.9,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-08-25 12:00:00,31.4,121.46,4.0,73.9
