pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,21.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-27,31.4,121.46,4.0,57.25
1000.0,63,21.8,20.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2012-06-27,31.4,121.46,4.0,57.25
925.0,739,19.4,18.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-06-27,31.4,121.46,4.0,57.25
850.0,1466,17.2,16.1,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2012-06-27,31.4,121.46,4.0,57.25
700.0,3104,8.8,4.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-06-27,31.4,121.46,4.0,57.25
697.0,3140,8.6,3.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-06-27,31.4,121.46,4.0,57.25
679.0,3357,8.4,6.7,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2012-06-27,31.4,121.46,4.0,57.25
500.0,5830,-5.1,-7.4,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-06-27,31.4,121.46,4.0,57.25
477.0,6199,-7.1,-9.3,277.0,11.0,10.918007668054543,-1.3405627774566244,,58362,2012-06-27,31.4,121.46,4.0,57.25
453.0,6600,-9.9,-16.9,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2012-06-27,31.4,121.46,4.0,57.25
415.0,7271,-13.7,-22.7,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2012-06-27,31.4,121.46,4.0,57.25
411.0,7345,-14.5,-33.5,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2012-06-27,31.4,121.46,4.0,57.25
400.0,7550,-15.1,-33.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-06-27,31.4,121.46,4.0,57.25
370.0,8138,-16.7,-33.7,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2012-06-27,31.4,121.46,4.0,57.25
338.0,8812,-21.9,-24.3,291.0,28.0,26.140251941921647,-10.03430258726841,,58362,2012-06-27,31.4,121.46,4.0,57.25
333.0,8922,-22.9,-25.4,291.0,29.0,27.073832368418852,-10.39267053681371,,58362,2012-06-27,31.4,121.46,4.0,57.25
331.0,8966,-23.3,-32.3,292.0,29.0,26.888331782436836,-10.863591209061447,,58362,2012-06-27,31.4,121.46,4.0,57.25
326.0,9078,-24.3,-39.3,292.0,30.0,27.81551563700362,-11.238197802477359,,58362,2012-06-27,31.4,121.46,4.0,57.25
312.0,9397,-25.9,-52.9,294.0,33.0,30.147000102205837,-13.422309221501392,,58362,2012-06-27,31.4,121.46,4.0,57.25
300.0,9680,-28.1,-58.1,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2012-06-27,31.4,121.46,4.0,57.25
250.0,10960,-38.9,-49.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2012-06-27,31.4,121.46,4.0,57.25
242.0,11182,-39.7,-49.7,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2012-06-27,31.4,121.46,4.0,57.25
200.0,12450,-51.5,-61.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2012-06-27,31.4,121.46,4.0,57.25
151.0,14210,-65.9,,294.0,54.0,49.331454712700456,-21.96377872609319,,58362,2012-06-27,31.4,121.46,4.0,57.25
150.0,14250,-65.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2012-06-27,31.4,121.46,4.0,57.25
137.0,14801,-64.1,,306.0,47.0,38.023798735622535,-27.625906857746227,,58362,2012-06-27,31.4,121.46,4.0,57.25
104.0,16450,-72.7,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2012-06-27,31.4,121.46,4.0,57.25
100.0,16680,-72.9,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2012-06-27,31.4,121.46,4.0,57.25
87.3,17478,-74.1,,4.0,21.0,-1.4648859486266312,-20.948845055456307,,58362,2012-06-27,31.4,121.46,4.0,57.25
70.0,18790,-68.1,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-06-27,31.4,121.46,4.0,57.25
53.0,20473,-63.1,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2012-06-27,31.4,121.46,4.0,57.25
50.0,20830,-62.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-06-27,31.4,121.46,4.0,57.25
32.2,23613,-52.9,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2012-06-27,31.4,121.46,4.0,57.25
30.0,24070,-52.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-06-27,31.4,121.46,4.0,57.25
24.3,25435,-49.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-06-27,31.4,121.46,4.0,57.25
20.0,26710,-48.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2012-06-27,31.4,121.46,4.0,57.25
18.3,27297,-46.7,,,,,,,58362,2012-06-27,31.4,121.46,4.0,57.25
13.8,29188,-41.7,,,,,,,58362,2012-06-27,31.4,121.46,4.0,57.25
10.4,31111,-40.1,,,,,,,58362,2012-06-27,31.4,121.46,4.0,57.25
