pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
378.0,8054,-18.3,-27.3,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
357.0,8478,-20.9,-32.9,87.0,6.0,-5.991777208527443,-0.3140157374576638,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
352.0,8582,-21.8,-29.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
345.0,8729,-23.1,-25.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
335.0,8944,-23.9,-28.9,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
319.0,9299,-26.5,-29.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
312.0,9459,-27.7,-29.8,354.0,7.0,0.7316992428735739,-6.961653267577913,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
300.0,9740,-29.5,-32.0,0.0,8.0,-0.0,-8.0,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
283.0,10155,-31.9,-35.8,0.0,10.0,-0.0,-10.0,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
258.0,10801,-36.7,-39.6,0.0,14.0,-0.0,-14.0,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
254.0,10910,-37.5,-40.3,0.0,16.0,-0.0,-16.0,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
250.0,11020,-38.1,-42.5,0.0,17.0,-0.0,-17.0,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
225.0,11738,-43.3,-52.3,19.0,20.0,-6.511363089143134,-18.910371511986337,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
200.0,12520,-50.5,-59.5,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
181.0,13155,-56.0,-64.3,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
171.0,13516,-59.1,-67.1,67.0,22.0,-20.251106775953687,-8.596084826764022,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
169.0,13590,-59.1,-67.1,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
161.0,13892,-59.3,-67.3,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
160.0,13930,-59.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
150.0,14330,-61.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
139.0,14793,-64.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
129.0,15248,-67.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
121.0,15637,-70.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
105.0,16481,-71.1,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
100.0,16770,-71.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
94.3,17115,-72.7,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
84.0,17804,-70.1,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
70.4,18856,-66.1,,81.0,16.0,-15.803013449522204,-2.502951440643695,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
70.0,18890,-66.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
61.0,19725,-66.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
56.7,20169,-66.1,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
50.0,20940,-61.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
49.0,21067,-61.0,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
46.0,21466,-59.0,,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
40.0,22346,-54.5,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
39.2,22474,-53.9,,101.0,25.0,-24.5406795861916,4.77022488441362,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
35.0,23197,-55.0,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
30.0,24180,-56.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
28.6,24481,-56.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
25.0,25342,-54.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
20.0,26770,-50.3,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
19.0,27105,-50.3,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
15.0,28660,-48.1,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
12.7,29755,-46.5,,,,,,,58362,2019-07-31 12:00:00,31.4,121.46,4.0,42.69
