pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,14.6,3.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
1001.0,174,14.4,1.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
1000.0,183,14.4,1.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
944.0,666,10.6,1.6,204.0,9.0,3.660629787682202,8.221909118783408,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
925.0,835,10.0,-3.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
882.0,1230,9.0,-24.0,228.0,6.0,4.458868952864366,4.0147836381531485,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
854.0,1495,7.2,-23.1,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
850.0,1534,7.0,-23.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
818.0,1844,4.5,-24.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
748.0,2568,-1.3,-26.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
746.0,2589,-1.5,-26.5,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
730.0,2762,-1.7,-13.7,301.0,9.0,7.714505706319011,-4.635342674190487,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
716.0,2916,-2.4,-15.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
700.0,3095,-3.1,-18.1,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
683.0,3289,-4.1,-20.1,341.0,12.0,3.9068178534858804,-11.346222907191802,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
655.0,3616,-6.5,-16.1,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
640.0,3797,-7.9,-13.9,349.0,20.0,3.816179907530893,-19.63254366895328,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
630.0,3920,-8.1,-21.1,348.0,23.0,4.781968888808477,-22.497394816877527,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
620.0,4044,-7.3,-18.3,347.0,26.0,5.848727412940499,-25.333621684416112,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
597.0,4336,-9.6,-17.1,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
580.0,4559,-11.3,-16.2,329.0,31.0,15.96618032221169,-26.572186321765475,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
570.0,4693,-9.3,-11.0,319.0,29.0,19.025711840724714,-21.886577826460385,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
546.0,5024,-10.3,-11.9,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
521.0,5384,-11.4,-12.8,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
500.0,5700,-12.3,-13.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
496.0,5761,-12.6,-14.0,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
422.0,6983,-19.1,-20.7,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
406.0,7270,-21.1,-22.8,270.0,78.0,78.0,1.432836755002403e-14,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
400.0,7380,-21.9,-23.6,270.0,78.0,78.0,1.432836755002403e-14,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
336.0,8640,-31.9,-34.2,264.0,80.0,79.56175162946187,8.362277061412268,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
300.0,9430,-38.7,-41.6,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2019-04-02 12:00:00,31.4,121.46,4.0,13.93
