pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,10.6,0.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
1000.0,196,8.8,-1.2,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
972.0,430,6.4,-0.6,26.0,15.0,-6.5755672018361615,-13.481910694487505,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
925.0,834,3.4,-15.6,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
910.0,966,2.8,-19.2,3.0,23.0,-1.2037269935877082,-22.9684792993552,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
875.0,1285,4.2,-16.8,321.0,22.0,13.845048603096432,-17.09721115205335,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
858.0,1445,6.0,-6.5,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
851.0,1512,6.8,-2.2,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
850.0,1522,6.8,-2.2,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
826.0,1756,5.1,-2.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
800.0,2017,3.2,-2.8,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
757.0,2463,1.1,-19.6,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
756.0,2474,1.0,-20.0,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
745.0,2592,0.2,-9.8,298.0,37.0,32.6690609357803,-17.370447823077946,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
700.0,3089,-2.3,-22.3,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
680.0,3318,-3.3,-40.3,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
664.0,3502,-4.3,-41.2,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
545.0,5032,-13.1,-49.1,300.0,46.0,39.837168574084174,-23.000000000000004,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
500.0,5680,-18.3,-53.3,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
481.0,5967,-20.5,-54.5,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
480.0,5983,-20.5,-54.5,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
434.0,6722,-22.2,-55.5,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
410.0,7140,-23.1,-56.1,287.0,84.0,80.32959950089497,-24.559223196709883,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
400.0,7320,-24.7,-55.7,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
300.0,9340,-42.1,-64.1,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
293.0,9499,-43.6,-65.6,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
288.0,9615,-44.7,-66.7,279.0,107.0,105.68265244367974,-16.738487759304682,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
250.0,10550,-50.1,-70.1,275.0,136.0,135.4824789404774,-11.853181013681473,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
236.0,10923,-52.3,-71.9,275.0,146.0,145.44442592139484,-12.72473844115805,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
216.0,11496,-55.7,-74.7,275.0,140.0,139.4672577328444,-12.201803984672104,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
200.0,11990,-53.1,-72.1,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
188.0,12388,-53.3,-73.3,274.0,121.0,120.70525008143873,-8.440533323039151,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
155.0,13612,-57.9,-77.1,270.0,105.0,105.0,1.928818708657081e-14,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
150.0,13820,-58.7,-77.7,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
135.0,14480,-59.9,-78.9,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
127.0,14855,-62.7,,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
115.0,15464,-67.3,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
105.0,16014,-66.1,,280.0,79.0,77.79981248796445,-13.718206035687468,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
100.0,16310,-65.3,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
90.0,16953,-64.7,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
84.0,17373,-64.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
81.2,17580,-64.1,,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
70.0,18480,-67.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
68.0,18654,-68.1,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
64.3,18991,-68.9,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
64.0,19019,-68.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
57.4,19681,-62.9,,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
50.0,20530,-64.1,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
48.6,20703,-64.5,,308.0,11.0,8.66811828967394,-6.7722762285822435,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
48.0,20780,-64.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
45.0,21180,-61.9,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
39.7,21957,-57.7,,263.0,8.0,7.940369213130577,0.9749547472411774,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
37.0,22400,-57.8,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
30.0,23720,-58.1,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
29.0,23934,-58.3,,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
28.0,24157,-58.2,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
26.0,24626,-57.9,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
22.0,25684,-57.2,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
21.2,25919,-57.1,,107.0,3.0,-2.8689142678891066,0.87711511416821,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
20.0,26290,-56.1,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
19.0,26621,-55.0,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
18.0,26969,-53.9,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
17.0,27338,-52.6,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
16.0,27728,-51.3,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
15.1,28102,-50.1,,312.0,5.0,3.7157241273869728,-3.345653031794289,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
13.0,29083,-49.4,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
12.0,29608,-49.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
11.0,30178,-48.7,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
10.0,30810,-44.9,,,,,,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
9.3,31297,-43.3,,,,,,,58362,2014-04-05 12:00:00,31.4,121.46,4.0,8.74
