pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
129.0,15288,-66.0,,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
119.0,15774,-69.2,,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
105.0,16528,-74.1,,165.0,15.0,-3.882285676537815,14.488887394336023,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
100.0,16810,-76.1,,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
97.7,16945,-76.9,,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
89.9,17430,-72.9,,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
82.0,17973,-72.2,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
71.8,18759,-71.3,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
70.0,18910,-69.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
69.0,18997,-69.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
50.0,20950,-61.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
43.5,21820,-58.1,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
37.0,22843,-57.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
30.0,24170,-56.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
27.0,24838,-55.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
24.0,25593,-54.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
20.0,26760,-52.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
16.7,27924,-53.1,,,,,,,58362,2018-08-22 12:00:00,31.4,121.46,4.0,49.6
