pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.6,23.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-07-30,31.4,121.46,4.0,59.13
1000.0,67,30.6,23.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2019-07-30,31.4,121.46,4.0,59.13
959.0,441,27.2,22.5,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2019-07-30,31.4,121.46,4.0,59.13
930.0,715,28.2,22.2,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2019-07-30,31.4,121.46,4.0,59.13
925.0,763,28.2,22.2,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-07-30,31.4,121.46,4.0,59.13
918.0,830,27.7,21.6,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-07-30,31.4,121.46,4.0,59.13
850.0,1510,23.0,16.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-30,31.4,121.46,4.0,59.13
721.0,2924,15.1,5.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-07-30,31.4,121.46,4.0,59.13
708.0,3080,14.2,4.2,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2019-07-30,31.4,121.46,4.0,59.13
700.0,3176,13.6,5.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-07-30,31.4,121.46,4.0,59.13
583.0,4689,3.2,-0.3,249.0,12.0,11.20296511796642,4.3004153945436085,,58362,2019-07-30,31.4,121.46,4.0,59.13
577.0,4772,2.8,-1.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-07-30,31.4,121.46,4.0,59.13
529.0,5468,-0.9,-9.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2019-07-30,31.4,121.46,4.0,59.13
500.0,5920,-3.3,-14.3,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2019-07-30,31.4,121.46,4.0,59.13
482.0,6207,-5.1,-15.2,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-07-30,31.4,121.46,4.0,59.13
460.0,6573,-7.4,-16.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2019-07-30,31.4,121.46,4.0,59.13
419.0,7304,-11.9,-18.9,236.0,15.0,12.435563588325628,8.387893552061199,,58362,2019-07-30,31.4,121.46,4.0,59.13
409.0,7489,-13.1,-21.1,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-07-30,31.4,121.46,4.0,59.13
400.0,7660,-14.1,-23.1,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-07-30,31.4,121.46,4.0,59.13
371.0,8226,-17.9,-29.4,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-07-30,31.4,121.46,4.0,59.13
365.0,8348,-18.7,-30.7,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2019-07-30,31.4,121.46,4.0,59.13
321.0,9298,-22.7,-39.7,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2019-07-30,31.4,121.46,4.0,59.13
300.0,9790,-26.5,-44.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-07-30,31.4,121.46,4.0,59.13
250.0,11080,-36.7,-50.7,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-07-30,31.4,121.46,4.0,59.13
234.0,11533,-40.7,-52.7,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2019-07-30,31.4,121.46,4.0,59.13
232.0,11590,-41.2,-53.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-07-30,31.4,121.46,4.0,59.13
207.0,12351,-47.4,-57.9,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-07-30,31.4,121.46,4.0,59.13
200.0,12580,-49.3,-59.3,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2019-07-30,31.4,121.46,4.0,59.13
174.0,13473,-57.7,-66.8,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2019-07-30,31.4,121.46,4.0,59.13
171.0,13585,-58.7,-67.7,39.0,24.0,-15.103689385196098,-18.6515030749673,,58362,2019-07-30,31.4,121.46,4.0,59.13
164.0,13845,-59.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2019-07-30,31.4,121.46,4.0,59.13
150.0,14400,-62.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-07-30,31.4,121.46,4.0,59.13
145.0,14604,-63.4,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-07-30,31.4,121.46,4.0,59.13
120.0,15745,-69.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
110.0,16270,-72.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
105.0,16543,-72.7,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
100.0,16830,-72.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
74.6,18537,-74.9,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2019-07-30,31.4,121.46,4.0,59.13
70.0,18910,-70.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-30,31.4,121.46,4.0,59.13
69.9,18918,-70.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-30,31.4,121.46,4.0,59.13
50.0,20940,-63.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-30,31.4,121.46,4.0,59.13
44.0,21734,-58.5,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2019-07-30,31.4,121.46,4.0,59.13
30.0,24150,-56.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
29.8,24192,-56.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-07-30,31.4,121.46,4.0,59.13
21.1,26426,-47.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-07-30,31.4,121.46,4.0,59.13
21.0,26458,-47.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-07-30,31.4,121.46,4.0,59.13
