pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,8.2,5.0,270,14,14.0,2.5717582782094417e-15,,58362,2015-04-14,31.4,121.46,4.0,13.18
1000.0,123,7.2,4.0,280,19,18.711347307231954,-3.2993153756716693,,58362,2015-04-14,31.4,121.46,4.0,13.18
925.0,758,2.0,0.8,285,35,33.807403920117395,-9.05866657858821,,58362,2015-04-14,31.4,121.46,4.0,13.18
850.0,1435,-2.5,-4.0,300,37,32.042939940024226,-18.500000000000004,,58362,2015-04-14,31.4,121.46,4.0,13.18
700.0,2959,-8.9,-16.9,330,31,15.500000000000014,-26.84678751731759,,58362,2015-04-14,31.4,121.46,4.0,13.18
500.0,5490,-25.9,-37.9,335,41,17.32734873136867,-37.158619268502655,,58362,2015-04-14,31.4,121.46,4.0,13.18
400.0,7060,-38.7,-45.7,340,52,17.785047452934766,-48.86401628086724,,58362,2015-04-14,31.4,121.46,4.0,13.18
335.0,8252,-48.7,-55.7,345,51,13.199771300228555,-49.262217140742486,,58362,2015-04-14,31.4,121.46,4.0,13.18
300.0,8980,-46.9,-65.9,330,41,20.500000000000018,-35.507041555161976,,58362,2015-04-14,31.4,121.46,4.0,13.18
250.0,10200,-45.1,-75.1,300,39,33.77499074759311,-19.500000000000004,,58362,2015-04-14,31.4,121.46,4.0,13.18
200.0,11690,-46.5,-75.5,270,37,37.0,6.79678973526781e-15,,58362,2015-04-14,31.4,121.46,4.0,13.18
150.0,13580,-48.7,-77.7,275,39,38.85159322557808,-3.3990739671586576,,58362,2015-04-14,31.4,121.46,4.0,13.18
109.0,15649,-56.1,-83.1,255,33,31.875552267539256,8.54102848838318,,58362,2015-04-14,31.4,121.46,4.0,13.18
100.0,16200,-54.3,-81.3,240,35,30.310889132455348,17.500000000000014,,58362,2015-04-14,31.4,121.46,4.0,13.18
