pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,31.4,25.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
984.0,150,33.6,25.6,82.0,5.0,-4.951340343707852,-0.6958655048003273,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
925.0,705,29.0,21.0,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
850.0,1453,22.6,19.9,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
840.0,1556,21.6,20.4,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
708.0,3023,13.0,11.3,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
701.0,3107,14.0,8.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
700.0,3119,14.0,8.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
626.0,4054,8.6,0.6,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
601.0,4390,6.0,3.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
576.0,4738,5.4,-1.6,297.0,25.0,22.2751631047092,-11.349762493488665,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
508.0,5753,-1.7,-3.0,317.0,25.0,17.049959001562456,-18.283842540479267,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
500.0,5880,-2.1,-3.5,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
400.0,7630,-11.1,-12.7,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
325.0,9194,-20.7,-24.1,11.0,19.0,-3.6253709121543514,-18.650916485505615,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
300.0,9780,-25.3,-29.3,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
254.0,10969,-34.3,-37.3,35.0,18.0,-10.324375854318829,-14.744736797201853,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
250.0,11080,-35.3,-38.5,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
200.0,12590,-48.5,-51.0,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
150.0,14430,-62.9,,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
143.0,14721,-65.3,,360.0,44.0,1.0776891832496709e-14,-44.0,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
129.0,15343,-66.1,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
105.0,16559,-74.5,,30.0,30.0,-14.999999999999998,-25.98076211353316,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
100.0,16840,-76.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
99.4,16875,-76.7,,,,,,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
83.3,17888,-78.1,,,,,,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
70.0,18910,-67.3,,,,,,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
69.1,18988,-66.1,,,,,,,58362,2010-07-02 12:00:00,31.4,121.46,4.0,73.82
