pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.6,20.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
1000.0,54,24.4,20.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
962.0,393,21.4,19.7,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
942.0,576,23.6,8.6,134.0,8.0,-5.754718402709209,5.557266963671979,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
925.0,735,23.8,-1.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
915.0,830,24.0,-3.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
908.0,896,23.5,-0.7,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
879.0,1178,21.2,9.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
850.0,1468,19.4,5.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
839.0,1580,19.0,3.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
814.0,1839,18.0,-2.0,64.0,11.0,-9.886734509290838,-4.822082614679852,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
806.0,1923,17.5,-0.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
769.0,2323,15.0,5.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
741.0,2636,13.6,-1.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
700.0,3112,9.8,-2.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
677.0,3389,9.2,-3.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
661.0,3587,8.8,-4.2,258.0,6.0,5.868885604402833,1.2474701449065586,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
645.0,3786,7.1,-4.5,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
575.0,4721,-0.9,-5.9,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
565.0,4861,-0.3,-1.6,239.0,8.0,6.857338405616897,4.120304599280435,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
564.0,4875,-0.4,-1.7,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
510.0,5673,-5.0,-6.2,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
500.0,5830,-5.9,-7.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
485.0,6069,-6.8,-8.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
468.0,6349,-7.9,-9.2,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
464.0,6416,-6.7,-8.0,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
452.0,6622,-7.7,-9.0,264.0,54.0,53.704182349886764,5.644537016453281,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
444.0,6760,-10.6,-19.6,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
442.0,6795,-11.3,-22.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
400.0,7560,-14.3,-24.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
399.0,7579,-14.3,-24.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
388.0,7791,-14.7,-17.6,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
370.0,8150,-15.9,-18.1,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
367.0,8211,-16.1,-18.2,251.0,47.0,44.43937305316789,15.301703259486363,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
311.0,9439,-24.3,-26.2,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
300.0,9700,-26.5,-28.6,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
250.0,10990,-37.3,-40.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
248.0,11045,-37.6,-40.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
240.0,11271,-38.9,-42.5,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
200.0,12490,-50.7,-56.7,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
176.0,13296,-57.5,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
153.0,14179,-64.9,,286.0,64.0,61.5207485400524,-17.64079077228796,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
150.0,14300,-65.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
119.0,15678,-72.4,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
113.0,15985,-73.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
105.0,16414,-72.9,,286.0,40.0,38.45046783753275,-11.025494232679975,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
100.0,16700,-73.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
82.0,17870,-72.5,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
77.2,18225,-72.3,,336.0,19.0,7.727996218440203,-17.35736369520942,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
72.0,18642,-69.2,,0.0,16.0,-0.0,-16.0,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
70.0,18810,-67.9,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
68.0,18985,-67.0,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
61.2,19622,-63.9,,51.0,14.0,-10.880043460397593,-8.810485474697725,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
59.0,19846,-63.6,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
50.0,20860,-62.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
49.0,20986,-62.0,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
43.9,21669,-60.1,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
39.0,22417,-58.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
31.4,23788,-55.1,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
30.0,24080,-54.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
22.5,25941,-50.7,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
20.0,26710,-49.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
19.0,27047,-49.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
16.1,28133,-48.1,,,,,,,58362,2019-07-04 12:00:00,31.4,121.46,4.0,38.22
