pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.0,24.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-25,31.4,121.46,4.0,49.24
1000.0,43,32.0,25.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-25,31.4,121.46,4.0,49.24
982.0,207,30.8,23.8,257.0,5.0,4.871850323926176,1.1247552717193263,,58362,2013-07-25,31.4,121.46,4.0,49.24
968.0,336,31.8,21.8,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2013-07-25,31.4,121.46,4.0,49.24
925.0,744,28.6,20.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-07-25,31.4,121.46,4.0,49.24
910.0,889,27.3,20.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-07-25,31.4,121.46,4.0,49.24
859.0,1399,22.8,20.0,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2013-07-25,31.4,121.46,4.0,49.24
850.0,1491,22.6,18.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-07-25,31.4,121.46,4.0,49.24
772.0,2324,18.1,8.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-07-25,31.4,121.46,4.0,49.24
771.0,2335,18.0,8.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-07-25,31.4,121.46,4.0,49.24
740.0,2685,16.8,-6.2,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2013-07-25,31.4,121.46,4.0,49.24
704.0,3107,14.2,-7.8,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2013-07-25,31.4,121.46,4.0,49.24
700.0,3155,13.8,-8.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-07-25,31.4,121.46,4.0,49.24
680.0,3394,12.1,-9.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-07-25,31.4,121.46,4.0,49.24
