pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.0,23.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-09-24,31.4,121.46,4.0,42.85
1000.0,99,25.6,22.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-09-24,31.4,121.46,4.0,42.85
956.0,494,22.6,20.9,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2013-09-24,31.4,121.46,4.0,42.85
950.0,549,22.6,19.7,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-09-24,31.4,121.46,4.0,42.85
925.0,782,22.4,14.4,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2013-09-24,31.4,121.46,4.0,42.85
912.0,905,21.8,11.0,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2013-09-24,31.4,121.46,4.0,42.85
889.0,1126,20.8,4.8,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-09-24,31.4,121.46,4.0,42.85
850.0,1512,18.2,3.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-09-24,31.4,121.46,4.0,42.85
837.0,1644,17.6,8.6,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2013-09-24,31.4,121.46,4.0,42.85
813.0,1892,16.6,4.4,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-09-24,31.4,121.46,4.0,42.85
785.0,2190,15.4,-0.6,183.0,10.0,0.5233595624294356,9.986295347545738,,58362,2013-09-24,31.4,121.46,4.0,42.85
780.0,2244,15.1,3.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-09-24,31.4,121.46,4.0,42.85
776.0,2288,14.8,5.8,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2013-09-24,31.4,121.46,4.0,42.85
760.0,2464,13.8,5.8,176.0,9.0,-0.6278082636971297,8.978076452338417,,58362,2013-09-24,31.4,121.46,4.0,42.85
748.0,2598,13.4,2.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-09-24,31.4,121.46,4.0,42.85
729.0,2814,12.8,-4.2,184.0,9.0,0.6278082636971275,8.978076452338417,,58362,2013-09-24,31.4,121.46,4.0,42.85
