pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.0,23.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-09-01,31.4,121.46,4.0,60.1
1000.0,71,25.0,23.7,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-09-01,31.4,121.46,4.0,60.1
949.0,529,22.1,21.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-01,31.4,121.46,4.0,60.1
925.0,753,20.6,19.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-09-01,31.4,121.46,4.0,60.1
915.0,847,20.2,19.2,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-09-01,31.4,121.46,4.0,60.1
850.0,1483,17.2,16.2,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-09-01,31.4,121.46,4.0,60.1
778.0,2236,13.2,12.0,251.0,33.0,31.202112994777455,10.74374909708617,,58362,2014-09-01,31.4,121.46,4.0,60.1
751.0,2532,11.7,10.0,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-09-01,31.4,121.46,4.0,60.1
700.0,3120,8.6,6.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-09-01,31.4,121.46,4.0,60.1
601.0,4368,2.0,0.7,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2014-09-01,31.4,121.46,4.0,60.1
593.0,4476,1.3,-0.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-09-01,31.4,121.46,4.0,60.1
589.0,4530,1.0,-1.6,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2014-09-01,31.4,121.46,4.0,60.1
583.0,4613,1.0,-8.0,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2014-09-01,31.4,121.46,4.0,60.1
574.0,4738,0.8,-7.2,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2014-09-01,31.4,121.46,4.0,60.1
565.0,4863,-0.1,-7.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-01,31.4,121.46,4.0,60.1
512.0,5644,-5.7,-11.7,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2014-09-01,31.4,121.46,4.0,60.1
500.0,5830,-6.5,-10.6,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-09-01,31.4,121.46,4.0,60.1
496.0,5893,-6.8,-10.2,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-09-01,31.4,121.46,4.0,60.1
486.0,6052,-7.5,-9.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-09-01,31.4,121.46,4.0,60.1
438.0,6863,-9.1,-10.6,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2014-09-01,31.4,121.46,4.0,60.1
409.0,7389,-13.2,-15.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-01,31.4,121.46,4.0,60.1
