pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.0,22.7,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2017-10-01,31.4,121.46,4.0,59.21
1000.0,113,24.6,22.9,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-10-01,31.4,121.46,4.0,59.21
974.0,344,22.8,22.3,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2017-10-01,31.4,121.46,4.0,59.21
951.0,554,22.7,20.2,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2017-10-01,31.4,121.46,4.0,59.21
925.0,796,22.6,17.8,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2017-10-01,31.4,121.46,4.0,59.21
888.0,1153,22.6,16.6,236.0,30.0,24.871127176651257,16.775787104122397,,58362,2017-10-01,31.4,121.46,4.0,59.21
879.0,1241,21.9,16.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-10-01,31.4,121.46,4.0,59.21
850.0,1533,19.6,15.2,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-10-01,31.4,121.46,4.0,59.21
812.0,1923,16.5,13.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-10-01,31.4,121.46,4.0,59.21
779.0,2276,13.7,12.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-10-01,31.4,121.46,4.0,59.21
755.0,2543,11.6,10.8,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-10-01,31.4,121.46,4.0,59.21
708.0,3081,10.2,8.1,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2017-10-01,31.4,121.46,4.0,59.21
700.0,3176,9.4,7.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-10-01,31.4,121.46,4.0,59.21
532.0,5405,-4.3,-5.4,271.0,43.0,42.99345089172483,-0.7504534768031745,,58362,2017-10-01,31.4,121.46,4.0,59.21
527.0,5480,-6.1,-12.1,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2017-10-01,31.4,121.46,4.0,59.21
510.0,5736,-8.1,-19.1,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2017-10-01,31.4,121.46,4.0,59.21
500.0,5890,-8.3,-16.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-10-01,31.4,121.46,4.0,59.21
493.0,5999,-9.1,-13.4,274.0,45.0,44.890382261692096,-3.139041318485635,,58362,2017-10-01,31.4,121.46,4.0,59.21
486.0,6110,-8.1,-9.3,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2017-10-01,31.4,121.46,4.0,59.21
471.0,6352,-9.3,-10.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
467.0,6418,-10.5,-21.5,270.0,46.0,46.0,8.450062914116736e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
463.0,6484,-10.7,-23.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
426.0,7122,-11.9,-18.9,270.0,38.0,38.0,6.980486755139913e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
411.0,7395,-13.9,-16.2,270.0,34.0,34.0,6.245698675651501e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
405.0,7506,-14.4,-17.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-10-01,31.4,121.46,4.0,59.21
400.0,7600,-14.9,-18.1,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-10-01,31.4,121.46,4.0,59.21
377.0,8046,-17.9,-21.6,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2017-10-01,31.4,121.46,4.0,59.21
363.0,8328,-19.5,-28.5,283.0,28.0,27.282361813986586,-6.298629521628218,,58362,2017-10-01,31.4,121.46,4.0,59.21
336.0,8896,-23.0,-30.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-10-01,31.4,121.46,4.0,59.21
321.0,9232,-25.1,-32.1,294.0,25.0,22.838636441065027,-10.168416076894994,,58362,2017-10-01,31.4,121.46,4.0,59.21
318.0,9300,-25.6,-33.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-10-01,31.4,121.46,4.0,59.21
300.0,9720,-28.7,-43.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-10-01,31.4,121.46,4.0,59.21
294.0,9865,-29.7,-45.7,288.0,27.0,25.67852593996915,-8.343458848123575,,58362,2017-10-01,31.4,121.46,4.0,59.21
285.0,10082,-31.6,-46.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-10-01,31.4,121.46,4.0,59.21
250.0,11000,-39.7,-47.7,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-10-01,31.4,121.46,4.0,59.21
244.0,11165,-41.3,-48.3,314.0,26.0,18.70283480880493,-18.06111763193393,,58362,2017-10-01,31.4,121.46,4.0,59.21
227.0,11643,-45.6,-53.7,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2017-10-01,31.4,121.46,4.0,59.21
200.0,12480,-53.1,-63.1,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2017-10-01,31.4,121.46,4.0,59.21
178.0,13222,-58.7,-68.7,311.0,46.0,34.71664069024752,-30.178715333563325,,58362,2017-10-01,31.4,121.46,4.0,59.21
150.0,14280,-66.1,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-10-01,31.4,121.46,4.0,59.21
145.0,14485,-67.2,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-10-01,31.4,121.46,4.0,59.21
137.0,14827,-69.1,,302.0,56.0,47.49069338475986,-29.675478797059462,,58362,2017-10-01,31.4,121.46,4.0,59.21
105.0,16398,-74.9,,288.0,35.0,33.28697807033038,-10.815594803123153,,58362,2017-10-01,31.4,121.46,4.0,59.21
100.0,16680,-76.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-10-01,31.4,121.46,4.0,59.21
98.0,16796,-77.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-10-01,31.4,121.46,4.0,59.21
97.0,16855,-77.0,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-10-01,31.4,121.46,4.0,59.21
84.0,17688,-73.5,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-10-01,31.4,121.46,4.0,59.21
79.3,18021,-72.1,,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2017-10-01,31.4,121.46,4.0,59.21
72.0,18585,-73.0,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-10-01,31.4,121.46,4.0,59.21
70.0,18750,-73.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-10-01,31.4,121.46,4.0,59.21
66.3,19067,-73.7,,253.0,4.0,3.8252190238521413,1.1694868188909484,,58362,2017-10-01,31.4,121.46,4.0,59.21
66.0,19094,-73.3,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-10-01,31.4,121.46,4.0,59.21
57.5,19919,-62.7,,254.0,4.0,3.845046783753276,1.1025494232679955,,58362,2017-10-01,31.4,121.46,4.0,59.21
56.0,20082,-62.5,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-10-01,31.4,121.46,4.0,59.21
52.0,20538,-62.0,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-10-01,31.4,121.46,4.0,59.21
50.0,20780,-61.7,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2017-10-01,31.4,121.46,4.0,59.21
48.0,21035,-60.5,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2017-10-01,31.4,121.46,4.0,59.21
43.6,21635,-57.7,,107.0,3.0,-2.8689142678891066,0.87711511416821,,58362,2017-10-01,31.4,121.46,4.0,59.21
42.0,21873,-57.4,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-10-01,31.4,121.46,4.0,59.21
38.0,22509,-56.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-10-01,31.4,121.46,4.0,59.21
33.0,23405,-55.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2017-10-01,31.4,121.46,4.0,59.21
30.0,24010,-54.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-10-01,31.4,121.46,4.0,59.21
26.4,24833,-50.9,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2017-10-01,31.4,121.46,4.0,59.21
23.0,25725,-51.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-10-01,31.4,121.46,4.0,59.21
20.0,26630,-52.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-10-01,31.4,121.46,4.0,59.21
19.8,26695,-52.3,,96.0,25.0,-24.863047384206833,2.613211581691339,,58362,2017-10-01,31.4,121.46,4.0,59.21
19.0,26966,-51.6,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2017-10-01,31.4,121.46,4.0,59.21
17.0,27695,-49.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-10-01,31.4,121.46,4.0,59.21
13.5,29208,-45.7,,,,,,,58362,2017-10-01,31.4,121.46,4.0,59.21
