pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.8,13.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-04-07,31.4,121.46,4.0,18.71
1000.0,87,18.4,11.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-04-07,31.4,121.46,4.0,18.71
988.0,191,19.9,9.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-04-07,31.4,121.46,4.0,18.71
973.0,323,21.8,7.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-04-07,31.4,121.46,4.0,18.71
950.0,529,20.5,6.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-04-07,31.4,121.46,4.0,18.71
925.0,759,19.0,5.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-04-07,31.4,121.46,4.0,18.71
914.0,861,18.5,4.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-04-07,31.4,121.46,4.0,18.71
878.0,1204,16.7,2.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-04-07,31.4,121.46,4.0,18.71
850.0,1480,15.2,0.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-04-07,31.4,121.46,4.0,18.71
849.0,1490,15.2,0.2,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2019-04-07,31.4,121.46,4.0,18.71
843.0,1549,14.6,0.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-04-07,31.4,121.46,4.0,18.71
720.0,2855,2.2,-2.4,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2019-04-07,31.4,121.46,4.0,18.71
711.0,2956,2.2,-11.8,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2019-04-07,31.4,121.46,4.0,18.71
700.0,3082,1.8,-16.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-04-07,31.4,121.46,4.0,18.71
627.0,3942,-3.8,-23.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-04-07,31.4,121.46,4.0,18.71
