pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,19.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
1000.0,76,26.8,16.8,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
990.0,165,27.0,17.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
952.0,508,24.2,16.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
925.0,761,22.2,15.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
917.0,836,21.5,15.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
875.0,1241,18.0,15.0,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
850.0,1489,16.6,11.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
813.0,1866,14.0,9.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
799.0,2013,13.0,8.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
782.0,2194,12.2,1.2,250.0,13.0,12.21600407021681,4.446261863233691,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
734.0,2722,9.0,2.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
724.0,2835,8.6,-3.4,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
700.0,3113,6.8,-4.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
643.0,3806,2.6,-13.4,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
634.0,3919,1.9,-12.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
606.0,4283,-0.5,-8.5,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
591.0,4484,-0.7,-27.7,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
576.0,4689,-2.1,-13.1,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
565.0,4842,-2.7,-16.7,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2015-08-27 12:00:00,31.4,121.46,4.0,35.3
