pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.2,20.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
1000.0,115,22.8,21.3,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
926.0,781,18.2,17.7,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
925.0,790,18.0,17.5,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
916.0,874,17.9,17.4,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
850.0,1515,17.2,16.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
845.0,1565,17.0,16.1,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
813.0,1891,15.6,14.5,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
782.0,2219,14.1,12.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
720.0,2916,11.1,9.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
700.0,3154,10.0,8.1,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
692.0,3249,9.6,7.3,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
653.0,3731,7.6,3.3,158.0,19.0,-7.1175252749023326,17.61649323676896,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
620.0,4157,4.4,2.4,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
605.0,4356,3.6,-4.4,161.0,26.0,-8.464772015886071,24.583482965582238,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
585.0,4629,1.8,-0.2,163.0,29.0,-8.478779436959362,27.73283792292803,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
574.0,4782,1.2,-7.8,164.0,30.0,-8.269120674509976,28.837850878149567,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
565.0,4909,0.2,-5.8,164.0,32.0,-8.820395386143975,30.760374270026205,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
554.0,5066,-0.5,-9.5,165.0,34.0,-8.799847533485714,32.84147809382832,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
548.0,5154,-1.3,-3.4,166.0,35.0,-8.46726634598837,33.960350419659875,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
545.0,5197,-1.3,-6.3,166.0,35.0,-8.46726634598837,33.960350419659875,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
536.0,5330,-2.3,-6.0,167.0,37.0,-8.323189010723013,36.0516923970537,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
532.0,5390,-2.3,-14.3,167.0,37.0,-8.323189010723013,36.0516923970537,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
508.0,5755,-4.7,-8.8,169.0,41.0,-7.823168810438344,40.24671452135422,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
506.0,5786,-4.5,-6.1,169.0,42.0,-8.01397780581489,41.228341704801885,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
500.0,5880,-4.7,-7.1,170.0,43.0,-7.4668716396780015,42.34673337952494,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
490.0,6037,-5.4,-7.7,170.0,43.0,-7.4668716396780015,42.34673337952494,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
468.0,6394,-7.0,-8.9,170.0,43.0,-7.4668716396780015,42.34673337952494,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
426.0,7124,-10.3,-11.6,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
409.0,7440,-11.7,-12.7,205.0,30.0,12.678547852220978,27.189233611099503,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
400.0,7610,-13.1,-14.2,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
357.0,8456,-18.3,-19.7,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
300.0,9750,-26.3,-28.2,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
271.0,10470,-31.5,-34.0,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
251.0,11012,-35.5,-38.3,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
250.0,11040,-35.7,-38.5,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
200.0,12550,-48.9,-53.3,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
193.0,12783,-51.1,-55.6,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
175.0,13399,-56.5,,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
153.0,14245,-64.0,,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
150.0,14370,-65.1,,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
148.0,14452,-65.7,,237.0,48.0,40.25618726138036,26.142673680721295,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
122.0,15598,-71.2,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
105.0,16489,-75.5,,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
100.0,16770,-77.7,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
95.4,17037,-79.5,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
91.0,17306,-78.6,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
76.0,18335,-75.1,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
73.5,18526,-74.5,,193.0,4.0,0.8998042173754599,3.897480259140941,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
71.0,18727,-72.5,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
70.0,18810,-71.7,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
67.0,19071,-71.0,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
56.6,20074,-68.1,,,,,,,58362,2016-09-28 12:00:00,31.4,121.46,4.0,61.43
