pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,11.4,8.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-04-10,31.4,121.46,4.0,11.87
1005.0,154,9.8,7.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-04-10,31.4,121.46,4.0,11.87
1000.0,196,9.4,7.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-04-10,31.4,121.46,4.0,11.87
966.0,481,7.4,4.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-04-10,31.4,121.46,4.0,11.87
925.0,838,4.8,1.0,0.0,10.0,-0.0,-10.0,,58362,2015-04-10,31.4,121.46,4.0,11.87
921.0,873,4.6,0.8,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2015-04-10,31.4,121.46,4.0,11.87
899.0,1070,4.0,-12.0,352.0,11.0,1.5309041105607246,-10.892948756157272,,58362,2015-04-10,31.4,121.46,4.0,11.87
893.0,1125,4.4,-29.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2015-04-10,31.4,121.46,4.0,11.87
892.0,1134,4.5,-30.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2015-04-10,31.4,121.46,4.0,11.87
871.0,1328,6.0,-40.0,356.0,10.0,0.6975647374412564,-9.975640502598242,,58362,2015-04-10,31.4,121.46,4.0,11.87
858.0,1451,5.3,-40.1,0.0,10.0,-0.0,-10.0,,58362,2015-04-10,31.4,121.46,4.0,11.87
850.0,1527,4.8,-40.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-04-10,31.4,121.46,4.0,11.87
793.0,2088,2.6,-40.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-04-10,31.4,121.46,4.0,11.87
731.0,2746,0.1,-41.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2015-04-10,31.4,121.46,4.0,11.87
