pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.8,24.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-06-22,31.4,121.46,4.0,73.08
1000.0,38,25.8,25.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-06-22,31.4,121.46,4.0,73.08
991.0,118,25.2,24.9,36.0,4.0,-2.3511410091698925,-3.23606797749979,,58362,2016-06-22,31.4,121.46,4.0,73.08
987.0,154,25.3,24.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-06-22,31.4,121.46,4.0,73.08
951.0,483,26.4,24.6,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-06-22,31.4,121.46,4.0,73.08
925.0,729,25.6,22.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-06-22,31.4,121.46,4.0,73.08
906.0,912,25.4,20.7,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2016-06-22,31.4,121.46,4.0,73.08
880.0,1167,23.4,20.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-06-22,31.4,121.46,4.0,73.08
850.0,1471,21.0,19.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-22,31.4,121.46,4.0,73.08
847.0,1502,20.7,19.2,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-22,31.4,121.46,4.0,73.08
815.0,1834,17.8,17.2,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-06-22,31.4,121.46,4.0,73.08
811.0,1877,17.4,17.0,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-06-22,31.4,121.46,4.0,73.08
700.0,3124,10.6,10.0,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2016-06-22,31.4,121.46,4.0,73.08
666.0,3531,8.2,7.4,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-06-22,31.4,121.46,4.0,73.08
560.0,4948,-0.1,-1.5,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-06-22,31.4,121.46,4.0,73.08
535.0,5321,-2.2,-3.8,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-06-22,31.4,121.46,4.0,73.08
530.0,5398,-2.7,-4.3,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-06-22,31.4,121.46,4.0,73.08
500.0,5860,-5.1,-6.2,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-06-22,31.4,121.46,4.0,73.08
400.0,7590,-13.5,-15.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-06-22,31.4,121.46,4.0,73.08
390.0,7781,-14.3,-16.2,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-06-22,31.4,121.46,4.0,73.08
347.0,8661,-18.3,-19.9,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-06-22,31.4,121.46,4.0,73.08
332.0,8988,-20.4,-22.0,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2016-06-22,31.4,121.46,4.0,73.08
324.0,9169,-21.5,-23.2,284.0,32.0,31.04946324083189,-7.741500659189358,,58362,2016-06-22,31.4,121.46,4.0,73.08
307.0,9563,-25.3,-35.3,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2016-06-22,31.4,121.46,4.0,73.08
300.0,9730,-26.1,-34.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2016-06-22,31.4,121.46,4.0,73.08
283.0,10146,-29.1,-37.1,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-06-22,31.4,121.46,4.0,73.08
267.0,10561,-32.1,-40.1,287.0,37.0,35.38327597063231,-10.817753074741258,,58362,2016-06-22,31.4,121.46,4.0,73.08
250.0,11020,-35.9,-45.9,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-06-22,31.4,121.46,4.0,73.08
200.0,12530,-49.1,-58.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-06-22,31.4,121.46,4.0,73.08
199.0,12563,-49.3,-58.3,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2016-06-22,31.4,121.46,4.0,73.08
196.0,12659,-50.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-06-22,31.4,121.46,4.0,73.08
172.0,13485,-56.8,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2016-06-22,31.4,121.46,4.0,73.08
159.0,13982,-60.9,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2016-06-22,31.4,121.46,4.0,73.08
150.0,14350,-63.9,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2016-06-22,31.4,121.46,4.0,73.08
149.0,14391,-64.5,,320.0,36.0,23.140353948715426,-27.5775999522832,,58362,2016-06-22,31.4,121.46,4.0,73.08
