pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.8,23.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-09-02,31.4,121.46,4.0,56.49
1000.0,84,24.4,23.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-09-02,31.4,121.46,4.0,56.49
970.0,351,22.2,21.4,257.0,11.0,10.718070712637587,2.474461597782518,,58362,2014-09-02,31.4,121.46,4.0,56.49
952.0,515,23.2,21.1,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2014-09-02,31.4,121.46,4.0,56.49
925.0,766,21.6,19.0,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-09-02,31.4,121.46,4.0,56.49
911.0,898,21.2,18.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-09-02,31.4,121.46,4.0,56.49
875.0,1246,20.0,16.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-02,31.4,121.46,4.0,56.49
850.0,1497,19.2,14.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-02,31.4,121.46,4.0,56.49
839.0,1608,18.7,13.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-09-02,31.4,121.46,4.0,56.49
740.0,2676,13.8,7.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-09-02,31.4,121.46,4.0,56.49
713.0,2992,12.4,5.4,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2014-09-02,31.4,121.46,4.0,56.49
700.0,3146,11.0,6.4,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-09-02,31.4,121.46,4.0,56.49
574.0,4772,0.8,-1.5,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2014-09-02,31.4,121.46,4.0,56.49
564.0,4913,0.8,-7.2,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2014-09-02,31.4,121.46,4.0,56.49
552.0,5085,-0.5,-5.5,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2014-09-02,31.4,121.46,4.0,56.49
