pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.0,13.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
1000.0,120,21.4,11.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
925.0,789,16.4,6.4,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
914.0,891,15.4,7.4,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
887.0,1143,13.9,1.4,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
872.0,1287,13.0,-2.0,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
850.0,1501,11.8,2.8,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
842.0,1580,11.6,4.6,111.0,25.0,-23.339510662430044,8.959198738632507,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
833.0,1670,11.8,9.9,113.0,22.0,-20.251106775953687,8.596084826764024,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
820.0,1802,12.6,1.7,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
817.0,1833,12.8,-0.2,114.0,17.0,-15.530272779924214,6.914522932288604,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
812.0,1885,13.2,1.2,111.0,16.0,-14.937286823955228,5.733887192724804,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
788.0,2134,11.4,1.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
712.0,2976,5.4,3.7,126.0,8.0,-6.47213595499958,4.702282018339784,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
700.0,3115,5.6,-8.4,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
697.0,3150,5.7,-13.3,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
691.0,3221,5.8,-23.2,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
682.0,3328,5.8,-27.2,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
679.0,3364,5.6,-9.4,65.0,5.0,-4.531538935183249,-2.1130913087034973,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
668.0,3498,5.7,-15.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
660.0,3596,5.8,-19.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
613.0,4194,1.8,-13.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
592.0,4476,-0.1,-10.1,311.0,6.0,4.528257481336634,-3.9363541739430423,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
562.0,4889,-3.0,-16.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
547.0,5104,-4.5,-20.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
513.0,5608,-5.1,-31.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
500.0,5810,-5.3,-36.3,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
482.0,6096,-7.1,-38.1,288.0,9.0,8.559508646656383,-2.7811529493745253,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
468.0,6321,-8.7,-39.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
447.0,6672,-11.2,-42.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
400.0,7520,-17.3,-48.3,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
397.0,7575,-17.7,-48.6,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
331.0,8911,-28.3,-55.3,313.0,30.0,21.94061104857511,-20.459950801874957,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
326.0,9019,-29.1,-56.0,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
300.0,9610,-33.5,-59.5,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
267.0,10409,-40.1,-64.2,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
250.0,10860,-43.9,-66.9,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
228.0,11472,-47.9,-68.9,292.0,56.0,51.922295855740096,-20.97796923129107,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
200.0,12320,-55.1,-74.1,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
177.0,13083,-62.5,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
172.0,13262,-64.3,,277.0,73.0,72.4558690698165,-8.896462068575781,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
154.0,13931,-68.1,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
150.0,14090,-66.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
132.0,14867,-65.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
114.0,15751,-68.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
104.0,16304,-69.5,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
100.0,16540,-66.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
92.8,16991,-65.5,,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
82.0,17733,-68.0,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
77.1,18103,-69.3,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
72.0,18512,-67.7,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
70.0,18680,-67.1,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
67.3,18918,-65.1,,3.0,14.0,-0.7327033874012137,-13.980813486564033,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
67.0,18945,-65.1,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
59.0,19715,-66.0,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
54.4,20207,-66.5,,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
52.0,20481,-64.6,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
50.0,20720,-62.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
40.3,22061,-56.9,,59.0,10.0,-8.571673007021124,-5.150380749100542,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
38.0,22433,-56.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
31.0,23722,-55.4,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
30.7,23783,-55.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
30.0,23930,-54.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
24.0,25372,-52.0,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
23.4,25535,-51.7,,61.0,14.0,-12.24467589995154,-6.787334683448719,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
20.0,26560,-50.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2016-05-19 12:00:00,31.4,121.46,4.0,24.23
