pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,15.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-05,31.4,121.46,4.0,37.1
1000.0,109,20.8,13.8,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-06-05,31.4,121.46,4.0,37.1
993.0,169,20.2,13.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-06-05,31.4,121.46,4.0,37.1
952.0,532,16.8,14.4,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-06-05,31.4,121.46,4.0,37.1
947.0,577,16.4,14.5,104.0,19.0,-18.435618799243933,4.596516016393688,,58362,2017-06-05,31.4,121.46,4.0,37.1
941.0,631,16.0,7.0,103.0,19.0,-18.51303123091947,4.2740700325334355,,58362,2017-06-05,31.4,121.46,4.0,37.1
938.0,658,17.0,-10.0,102.0,19.0,-18.584804413942308,3.9503221255374275,,58362,2017-06-05,31.4,121.46,4.0,37.1
932.0,713,18.2,-21.8,101.0,19.0,-18.650916485505615,3.6253709121543514,,58362,2017-06-05,31.4,121.46,4.0,37.1
925.0,777,18.0,-20.0,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-05,31.4,121.46,4.0,37.1
880.0,1202,16.9,-11.8,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2017-06-05,31.4,121.46,4.0,37.1
863.0,1368,16.4,-8.6,112.0,18.0,-16.689309382202175,6.742918681486417,,58362,2017-06-05,31.4,121.46,4.0,37.1
854.0,1457,15.6,2.6,111.0,18.0,-16.804447676949632,6.450623091815405,,58362,2017-06-05,31.4,121.46,4.0,37.1
850.0,1497,15.4,2.4,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-06-05,31.4,121.46,4.0,37.1
800.0,2008,12.2,-13.8,113.0,17.0,-15.648582508691485,6.642429184317655,,58362,2017-06-05,31.4,121.46,4.0,37.1
779.0,2229,10.7,-12.9,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2017-06-05,31.4,121.46,4.0,37.1
749.0,2555,8.4,-11.6,132.0,17.0,-12.633462033115702,11.375220308100591,,58362,2017-06-05,31.4,121.46,4.0,37.1
718.0,2903,5.7,1.0,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-06-05,31.4,121.46,4.0,37.1
715.0,2937,5.4,2.2,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2017-06-05,31.4,121.46,4.0,37.1
700.0,3112,9.2,8.4,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2017-06-05,31.4,121.46,4.0,37.1
688.0,3252,8.5,7.7,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2017-06-05,31.4,121.46,4.0,37.1
632.0,3941,5.2,4.4,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2017-06-05,31.4,121.46,4.0,37.1
500.0,5840,-3.9,-4.8,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-06-05,31.4,121.46,4.0,37.1
485.0,6080,-4.9,-5.9,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2017-06-05,31.4,121.46,4.0,37.1
481.0,6144,-5.3,-6.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
400.0,7570,-13.7,-14.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
372.0,8119,-17.1,-18.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
347.0,8630,-20.7,-22.6,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
300.0,9700,-28.3,-31.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-06-05,31.4,121.46,4.0,37.1
250.0,10980,-38.3,-43.3,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
236.0,11370,-41.6,-46.5,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-06-05,31.4,121.46,4.0,37.1
225.0,11693,-44.3,-49.2,273.0,58.0,57.92051301576528,-3.0354854620907488,,58362,2017-06-05,31.4,121.46,4.0,37.1
200.0,12470,-50.1,-56.1,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2017-06-05,31.4,121.46,4.0,37.1
150.0,14300,-63.7,,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2017-06-05,31.4,121.46,4.0,37.1
137.0,14850,-67.3,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2017-06-05,31.4,121.46,4.0,37.1
135.0,14938,-67.5,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2017-06-05,31.4,121.46,4.0,37.1
113.0,16002,-69.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2017-06-05,31.4,121.46,4.0,37.1
