pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.0,16.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
1000.0,62,23.8,15.8,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
955.0,463,20.2,14.2,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
938.0,619,22.6,12.6,176.0,25.0,-1.7439118436031382,24.939101256495604,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
925.0,740,22.0,10.0,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
865.0,1321,21.8,-14.2,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
850.0,1472,20.8,-14.2,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
756.0,2471,14.4,-16.6,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
700.0,3113,8.8,-7.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
666.0,3522,5.2,-7.8,282.0,13.0,12.715918809539472,-2.7028519806308724,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
583.0,4591,-2.7,-26.7,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
500.0,5790,-10.1,-36.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
424.0,7039,-18.5,-41.5,332.0,30.0,14.084146883576723,-26.48842778576781,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
400.0,7470,-22.3,-44.3,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
300.0,9520,-39.7,-58.7,350.0,41.0,7.119575284344146,-40.37711787350053,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
295.0,9634,-40.9,-59.9,349.0,41.0,7.8231688104383315,-40.24671452135422,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
250.0,10730,-49.9,-66.9,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
205.0,11996,-60.1,-76.1,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
200.0,12150,-59.7,,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
150.0,13950,-61.3,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
133.0,14698,-59.7,,276.0,39.0,38.78635391936266,-4.076610067438466,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
112.0,15758,-64.9,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
105.0,16151,-64.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
100.0,16450,-62.5,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
70.0,18620,-67.3,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
63.1,19244,-67.9,,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
50.0,20660,-62.5,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
43.4,21546,-56.5,,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
31.2,23649,-54.9,,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
30.0,23900,-54.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
22.4,25775,-53.7,,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
20.0,26510,-49.9,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
19.8,26576,-49.5,,,,,,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
15.2,28310,-48.7,,,,,,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
12.2,29779,-40.9,,,,,,,58362,2011-05-18 12:00:00,31.4,121.46,4.0,18.4
