pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.0,21.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-06-19,31.4,121.46,4.0,50.35
1000.0,67,24.0,21.1,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-06-19,31.4,121.46,4.0,50.35
986.0,189,22.9,20.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2017-06-19,31.4,121.46,4.0,50.35
925.0,744,18.2,17.5,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2017-06-19,31.4,121.46,4.0,50.35
901.0,969,16.4,14.7,158.0,16.0,-5.993705494654596,14.834941673068597,,58362,2017-06-19,31.4,121.46,4.0,50.35
881.0,1161,17.8,16.6,164.0,14.0,-3.8589229814379893,13.457663743136465,,58362,2017-06-19,31.4,121.46,4.0,50.35
850.0,1468,16.2,15.5,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-06-19,31.4,121.46,4.0,50.35
817.0,1801,14.7,13.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2017-06-19,31.4,121.46,4.0,50.35
785.0,2138,13.2,11.7,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-06-19,31.4,121.46,4.0,50.35
724.0,2818,10.1,7.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-06-19,31.4,121.46,4.0,50.35
700.0,3102,8.8,6.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-06-19,31.4,121.46,4.0,50.35
696.0,3149,8.6,5.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-06-19,31.4,121.46,4.0,50.35
668.0,3489,7.2,4.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-06-19,31.4,121.46,4.0,50.35
648.0,3739,6.4,-7.6,239.0,11.0,9.428840307723233,5.665418824010598,,58362,2017-06-19,31.4,121.46,4.0,50.35
