pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.2,20.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
1000.0,106,23.6,20.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
961.0,453,21.0,18.7,138.0,19.0,-12.71348152081831,14.119751684070488,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
956.0,498,21.5,18.0,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
932.0,720,23.8,14.8,152.0,13.0,-6.103130316216579,11.47831870716605,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
925.0,786,23.6,14.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
921.0,824,23.5,14.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
888.0,1141,22.2,12.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
855.0,1470,21.0,11.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
850.0,1521,20.8,10.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
822.0,1806,18.8,10.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
729.0,2828,11.4,7.3,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
700.0,3167,10.2,2.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
586.0,4627,2.6,-10.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
580.0,4712,2.2,-10.8,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
575.0,4782,2.0,-6.0,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
560.0,4995,1.3,-6.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
553.0,5097,1.0,-6.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
511.0,5726,-3.5,-10.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
500.0,5900,-4.7,-11.7,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
467.0,6426,-7.7,-17.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
423.0,7189,-12.0,-25.0,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
400.0,7620,-14.5,-29.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
375.0,8104,-17.4,-36.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
354.0,8537,-19.9,-42.9,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2014-09-28 12:00:00,31.4,121.46,4.0,45.22
