pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,26.6,23.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
1000.0,133,25.6,22.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
963.0,464,22.8,21.2,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
945.0,629,21.4,20.5,53.0,13.0,-10.382261630614806,-7.823595300976629,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
925.0,815,21.2,19.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
924.0,824,21.2,19.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
887.0,1178,19.6,17.5,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
851.0,1536,18.0,15.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
850.0,1546,18.0,15.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
834.0,1709,17.2,13.8,291.0,8.0,7.468643411977614,-2.866943596362403,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
789.0,2182,17.0,-2.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
783.0,2247,16.8,-2.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
752.0,2588,15.5,-5.5,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
700.0,3194,13.2,-10.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
692.0,3290,13.0,-11.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
683.0,3400,12.8,-12.2,287.0,4.0,3.8252190238521417,-1.1694868188909469,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
663.0,3647,11.4,-12.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
633.0,4032,9.3,-14.1,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
624.0,4151,8.6,-14.4,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
606.0,4391,6.6,-8.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
597.0,4514,5.6,-5.4,241.0,5.0,4.373098535696979,2.4240481012316843,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
581.0,4735,5.0,-13.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
568.0,4920,4.4,-19.6,288.0,9.0,8.559508646656383,-2.7811529493745253,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
556.0,5091,3.0,-19.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
531.0,5460,0.0,-19.1,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
509.0,5799,-2.7,-18.7,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
507.0,5830,-3.0,-17.2,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
500.0,5940,-4.1,-12.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
498.0,5972,-4.3,-12.3,304.0,8.0,6.632300580440333,-4.473543227765976,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
487.0,6149,-4.3,-20.3,352.0,6.0,0.8350386057603953,-5.941608412449422,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
484.0,6197,-4.6,-20.2,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
462.0,6563,-7.1,-19.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
453.0,6717,-8.1,-19.1,324.0,8.0,4.702282018339787,-6.472135954999579,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
442.0,6908,-8.8,-26.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
441.0,6926,-8.9,-26.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
437.0,6997,-8.9,-23.9,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
432.0,7086,-9.3,-13.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
422.0,7268,-10.2,-19.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
421.0,7286,-10.3,-20.3,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
413.0,7434,-11.5,-17.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
400.0,7680,-13.1,-20.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
368.0,8310,-16.9,-31.9,266.0,10.0,9.975640502598242,0.6975647374412558,,58362,2019-09-11 12:00:00,31.4,121.46,4.0,42.66
