pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,31.2,24.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
1000.0,77,30.6,22.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
988.0,184,29.7,22.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
951.0,524,26.7,22.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
925.0,771,24.6,22.4,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
918.0,838,24.8,20.2,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
908.0,934,25.0,17.0,138.0,17.0,-11.375220308100593,12.6334620331157,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
850.0,1513,23.4,9.4,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
830.0,1720,22.6,6.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
793.0,2111,20.1,4.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
763.0,2441,18.1,3.5,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
732.0,2796,15.8,2.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
700.0,3178,13.4,0.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
670.0,3545,10.6,1.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
638.0,3951,8.6,-18.4,69.0,10.0,-9.335804264972017,-3.583679495453004,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
595.0,4523,4.9,-10.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
578.0,4760,3.4,-6.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
571.0,4858,2.7,-7.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
527.0,5502,-1.9,-12.9,48.0,10.0,-7.431448254773942,-6.691306063588582,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
524.0,5548,-1.9,-16.7,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
516.0,5670,-1.9,-26.9,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
501.0,5904,-2.8,-31.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-30 12:00:00,31.4,121.46,4.0,42.87
