pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
169.0,13569,-59.5,-69.5,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2018-06-19,31.4,121.46,4.0,67.92
150.0,14310,-63.1,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2018-06-19,31.4,121.46,4.0,67.92
132.0,15080,-67.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-06-19,31.4,121.46,4.0,67.92
117.0,15807,-71.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-06-19,31.4,121.46,4.0,67.92
105.0,16444,-72.7,,292.0,34.0,31.524251055270774,-12.736624176141007,,58362,2018-06-19,31.4,121.46,4.0,67.92
100.0,16730,-72.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-06-19,31.4,121.46,4.0,67.92
95.0,17032,-72.6,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-06-19,31.4,121.46,4.0,67.92
83.0,17827,-72.3,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2018-06-19,31.4,121.46,4.0,67.92
72.0,18664,-72.0,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2018-06-19,31.4,121.46,4.0,67.92
70.0,18830,-71.9,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2018-06-19,31.4,121.46,4.0,67.92
67.0,19089,-72.1,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2018-06-19,31.4,121.46,4.0,67.92
66.2,19160,-72.1,,173.0,2.0,-0.2437386868102951,1.985092303282644,,58362,2018-06-19,31.4,121.46,4.0,67.92
63.0,19460,-70.2,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2018-06-19,31.4,121.46,4.0,67.92
58.0,19961,-67.1,,155.0,0.0,-0.0,0.0,,58362,2018-06-19,31.4,121.46,4.0,67.92
55.0,20283,-65.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2018-06-19,31.4,121.46,4.0,67.92
50.0,20860,-61.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-06-19,31.4,121.46,4.0,67.92
49.5,20922,-61.1,,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2018-06-19,31.4,121.46,4.0,67.92
37.0,22758,-53.7,,74.0,15.0,-14.418925439074783,-4.134560337254987,,58362,2018-06-19,31.4,121.46,4.0,67.92
30.0,24100,-54.7,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-06-19,31.4,121.46,4.0,67.92
29.0,24316,-54.9,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-06-19,31.4,121.46,4.0,67.92
27.0,24772,-55.3,,105.0,20.0,-19.318516525781366,5.176380902050417,,58362,2018-06-19,31.4,121.46,4.0,67.92
22.0,26100,-49.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-06-19,31.4,121.46,4.0,67.92
20.4,26589,-47.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-06-19,31.4,121.46,4.0,67.92
20.0,26720,-47.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-06-19,31.4,121.46,4.0,67.92
17.0,27805,-45.5,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-06-19,31.4,121.46,4.0,67.92
13.3,29443,-43.1,,,,,,,58362,2018-06-19,31.4,121.46,4.0,67.92
