pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
377.0,8051,-15.7,-17.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
311.0,9480,-25.3,-28.7,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
300.0,9740,-27.5,-32.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
278.0,10281,-31.8,-40.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
257.0,10838,-36.3,-48.3,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
250.0,11030,-37.7,-49.7,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
237.0,11387,-40.7,-52.4,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
201.0,12487,-49.8,-60.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
200.0,12520,-50.1,-61.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
165.0,13750,-59.7,-70.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
164.0,13788,-60.0,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
150.0,14340,-64.1,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
143.0,14625,-65.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
106.0,16412,-75.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
100.0,16750,-75.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
96.4,16964,-72.7,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
89.0,17429,-75.0,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
86.8,17575,-75.7,,222.0,4.0,2.676522425435433,2.972579301909577,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
83.0,17838,-74.2,,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
78.0,18203,-72.2,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
70.0,18840,-68.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
68.0,19013,-68.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
64.6,19319,-67.5,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
53.0,20525,-62.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
50.0,20880,-60.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
48.2,21109,-59.9,,89.0,20.0,-19.996953903127825,-0.349048128745672,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
30.0,24100,-55.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
29.8,24143,-55.5,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
29.0,24317,-55.2,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
22.0,26089,-52.6,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
20.0,26700,-51.7,,,,,,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
18.4,27243,-49.5,,,,,,,58362,2017-08-11 12:00:00,31.4,121.46,4.0,51.07
