pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.0,17.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-09-22,31.4,121.46,4.0,47.86
1000.0,109,19.2,16.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2012-09-22,31.4,121.46,4.0,47.86
925.0,775,14.4,13.0,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-09-22,31.4,121.46,4.0,47.86
883.0,1167,12.4,11.1,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2012-09-22,31.4,121.46,4.0,47.86
850.0,1487,12.2,10.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2012-09-22,31.4,121.46,4.0,47.86
700.0,3101,5.6,4.1,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2012-09-22,31.4,121.46,4.0,47.86
543.0,5157,-1.5,-3.1,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2012-09-22,31.4,121.46,4.0,47.86
500.0,5810,-5.7,-7.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-09-22,31.4,121.46,4.0,47.86
427.0,7034,-11.9,-13.7,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2012-09-22,31.4,121.46,4.0,47.86
400.0,7530,-16.9,-22.9,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-09-22,31.4,121.46,4.0,47.86
398.0,7568,-17.1,-23.1,265.0,55.0,54.790708395046,4.793565851121204,,58362,2012-09-22,31.4,121.46,4.0,47.86
345.0,8625,-22.3,-25.3,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-09-22,31.4,121.46,4.0,47.86
308.0,9444,-29.9,-49.9,265.0,65.0,64.75265537596346,5.665123278597786,,58362,2012-09-22,31.4,121.46,4.0,47.86
300.0,9630,-31.3,-51.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2012-09-22,31.4,121.46,4.0,47.86
250.0,10900,-41.1,-57.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-09-22,31.4,121.46,4.0,47.86
231.0,11433,-45.5,-60.5,257.0,71.0,69.1802745997517,15.971524858414433,,58362,2012-09-22,31.4,121.46,4.0,47.86
221.0,11724,-47.8,-62.5,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2012-09-22,31.4,121.46,4.0,47.86
200.0,12380,-53.1,-67.1,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2012-09-22,31.4,121.46,4.0,47.86
174.0,13263,-59.3,-72.3,277.0,65.0,64.51549985668593,-7.9215073213346,,58362,2012-09-22,31.4,121.46,4.0,47.86
150.0,14180,-63.9,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2012-09-22,31.4,121.46,4.0,47.86
110.0,16055,-71.3,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2012-09-22,31.4,121.46,4.0,47.86
105.0,16331,-71.5,,305.0,38.0,31.127777682981687,-21.795904581339748,,58362,2012-09-22,31.4,121.46,4.0,47.86
100.0,16620,-72.3,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2012-09-22,31.4,121.46,4.0,47.86
78.2,18077,-70.7,,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2012-09-22,31.4,121.46,4.0,47.86
70.0,18740,-68.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2012-09-22,31.4,121.46,4.0,47.86
62.5,19426,-63.5,,346.0,7.0,1.6934532691976751,-6.792070083931975,,58362,2012-09-22,31.4,121.46,4.0,47.86
50.0,20800,-60.5,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2012-09-22,31.4,121.46,4.0,47.86
47.0,21186,-59.9,,83.0,3.0,-2.977638454923966,-0.36560803021544247,,58362,2012-09-22,31.4,121.46,4.0,47.86
35.4,22956,-59.5,,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2012-09-22,31.4,121.46,4.0,47.86
30.0,24000,-55.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2012-09-22,31.4,121.46,4.0,47.86
25.7,24993,-52.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-09-22,31.4,121.46,4.0,47.86
20.0,26610,-53.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-09-22,31.4,121.46,4.0,47.86
18.8,27008,-52.7,,,,,,,58362,2012-09-22,31.4,121.46,4.0,47.86
13.8,29010,-51.3,,,,,,,58362,2012-09-22,31.4,121.46,4.0,47.86
