pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.0,15.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
1000.0,125,16.0,14.8,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
995.0,167,15.8,14.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
925.0,783,12.2,11.3,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
921.0,819,12.0,11.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
897.0,1041,11.0,10.0,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
888.0,1125,13.0,12.0,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
886.0,1144,13.0,11.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
850.0,1493,12.2,10.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
757.0,2461,8.4,6.9,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
744.0,2605,9.4,5.8,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
700.0,3110,7.6,3.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
615.0,4169,1.2,-2.4,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
586.0,4558,-0.7,-8.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-04-28 12:00:00,31.4,121.46,4.0,40.41
