pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.0,18456,-72.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-07-10,31.4,121.46,4.0,45.59
70.0,18860,-72.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-07-10,31.4,121.46,4.0,45.59
66.5,19162,-72.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2013-07-10,31.4,121.46,4.0,45.59
57.3,20049,-67.7,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2013-07-10,31.4,121.46,4.0,45.59
54.0,20414,-63.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-07-10,31.4,121.46,4.0,45.59
50.6,20815,-58.7,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2013-07-10,31.4,121.46,4.0,45.59
50.0,20890,-59.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-07-10,31.4,121.46,4.0,45.59
41.0,22137,-58.2,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2013-07-10,31.4,121.46,4.0,45.59
36.8,22815,-57.7,,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2013-07-10,31.4,121.46,4.0,45.59
30.0,24110,-55.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2013-07-10,31.4,121.46,4.0,45.59
27.0,24781,-55.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2013-07-10,31.4,121.46,4.0,45.59
26.8,24828,-55.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2013-07-10,31.4,121.46,4.0,45.59
25.0,25280,-53.3,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2013-07-10,31.4,121.46,4.0,45.59
20.1,26697,-46.3,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2013-07-10,31.4,121.46,4.0,45.59
20.0,26730,-46.5,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2013-07-10,31.4,121.46,4.0,45.59
16.2,28124,-47.7,,93.0,36.0,-35.950663251164656,1.8840944247459783,,58362,2013-07-10,31.4,121.46,4.0,45.59
15.0,28638,-45.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-10,31.4,121.46,4.0,45.59
12.8,29697,-42.3,,,,,,,58362,2013-07-10,31.4,121.46,4.0,45.59
