pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.2,25.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-07-05,31.4,121.46,4.0,70.59
925.0,698,23.0,21.4,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2010-07-05,31.4,121.46,4.0,70.59
850.0,1433,19.4,17.0,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2010-07-05,31.4,121.46,4.0,70.59
700.0,3085,12.2,10.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2010-07-05,31.4,121.46,4.0,70.59
595.0,4435,5.4,3.9,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2010-07-05,31.4,121.46,4.0,70.59
500.0,5840,-2.3,-5.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-07-05,31.4,121.46,4.0,70.59
424.0,7132,-8.9,-11.2,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2010-07-05,31.4,121.46,4.0,70.59
400.0,7580,-11.5,-18.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2010-07-05,31.4,121.46,4.0,70.59
397.0,7638,-11.9,-21.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2010-07-05,31.4,121.46,4.0,70.59
336.0,8902,-18.5,-27.5,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2010-07-05,31.4,121.46,4.0,70.59
329.0,9059,-20.1,-36.1,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2010-07-05,31.4,121.46,4.0,70.59
309.0,9523,-22.1,-36.1,271.0,16.0,15.99756312250226,-0.2792385029965301,,58362,2010-07-05,31.4,121.46,4.0,70.59
301.0,9716,-23.1,-30.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2010-07-05,31.4,121.46,4.0,70.59
300.0,9740,-23.5,-30.5,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2010-07-05,31.4,121.46,4.0,70.59
286.0,10086,-26.3,-48.3,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2010-07-05,31.4,121.46,4.0,70.59
250.0,11040,-34.1,-52.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2010-07-05,31.4,121.46,4.0,70.59
233.0,11532,-37.3,-56.3,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2010-07-05,31.4,121.46,4.0,70.59
200.0,12570,-47.1,-65.1,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2010-07-05,31.4,121.46,4.0,70.59
189.0,12942,-50.3,-67.3,296.0,20.0,17.97588092598334,-8.767422935781548,,58362,2010-07-05,31.4,121.46,4.0,70.59
150.0,14410,-62.7,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2010-07-05,31.4,121.46,4.0,70.59
128.0,15370,-70.5,,349.0,28.0,5.342651870543251,-27.485561136534592,,58362,2010-07-05,31.4,121.46,4.0,70.59
105.0,16536,-74.1,,26.0,26.0,-11.397649816516012,-23.368645203778343,,58362,2010-07-05,31.4,121.46,4.0,70.59
100.0,16820,-74.9,,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2010-07-05,31.4,121.46,4.0,70.59
89.0,17501,-72.3,,48.0,22.0,-16.349186160502672,-14.720873339894881,,58362,2010-07-05,31.4,121.46,4.0,70.59
79.3,18174,-76.1,,61.0,19.0,-16.61777443564852,-9.211382784680405,,58362,2010-07-05,31.4,121.46,4.0,70.59
70.0,18900,-73.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-07-05,31.4,121.46,4.0,70.59
60.2,19791,-70.1,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2010-07-05,31.4,121.46,4.0,70.59
56.5,20175,-62.7,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2010-07-05,31.4,121.46,4.0,70.59
50.0,20930,-61.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-07-05,31.4,121.46,4.0,70.59
37.9,22645,-61.5,,,,,,,58362,2010-07-05,31.4,121.46,4.0,70.59
34.8,23178,-58.3,,,,,,,58362,2010-07-05,31.4,121.46,4.0,70.59
