pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,11.8,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-05-13,31.4,121.46,4.0,29.77
1000.0,109,21.0,7.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-13,31.4,121.46,4.0,29.77
991.0,187,20.4,7.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-05-13,31.4,121.46,4.0,29.77
956.0,497,18.2,7.2,164.0,14.0,-3.8589229814379893,13.457663743136465,,58362,2019-05-13,31.4,121.46,4.0,29.77
951.0,542,18.4,7.1,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2019-05-13,31.4,121.46,4.0,29.77
927.0,761,19.6,6.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-05-13,31.4,121.46,4.0,29.77
925.0,780,19.6,5.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-05-13,31.4,121.46,4.0,29.77
913.0,892,20.8,-6.2,155.0,13.0,-5.494037402629093,11.78200123147645,,58362,2019-05-13,31.4,121.46,4.0,29.77
850.0,1504,16.2,-2.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-05-13,31.4,121.46,4.0,29.77
845.0,1554,15.7,-3.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-05-13,31.4,121.46,4.0,29.77
827.0,1736,14.0,-4.0,150.0,11.0,-5.499999999999999,9.526279441628827,,58362,2019-05-13,31.4,121.46,4.0,29.77
781.0,2212,10.0,-0.9,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-05-13,31.4,121.46,4.0,29.77
724.0,2841,4.6,3.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-05-13,31.4,121.46,4.0,29.77
722.0,2864,4.5,3.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-05-13,31.4,121.46,4.0,29.77
700.0,3116,3.2,2.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-05-13,31.4,121.46,4.0,29.77
659.0,3604,1.8,0.7,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2019-05-13,31.4,121.46,4.0,29.77
605.0,4294,-0.3,-1.4,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2019-05-13,31.4,121.46,4.0,29.77
602.0,4334,-0.5,-1.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-05-13,31.4,121.46,4.0,29.77
573.0,4724,-2.6,-4.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-05-13,31.4,121.46,4.0,29.77
547.0,5090,-4.6,-6.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-05-13,31.4,121.46,4.0,29.77
523.0,5445,-6.6,-8.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-05-13,31.4,121.46,4.0,29.77
500.0,5800,-8.5,-11.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-05-13,31.4,121.46,4.0,29.77
495.0,5878,-8.9,-11.4,264.0,44.0,43.75896339620403,4.599252383776748,,58362,2019-05-13,31.4,121.46,4.0,29.77
476.0,6178,-11.2,-20.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-05-13,31.4,121.46,4.0,29.77
464.0,6374,-12.7,-25.7,261.0,54.0,53.335170392137435,8.447461112172476,,58362,2019-05-13,31.4,121.46,4.0,29.77
400.0,7490,-18.5,-22.4,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-05-13,31.4,121.46,4.0,29.77
399.0,7509,-18.3,-22.5,270.0,53.0,53.0,9.735942053221457e-15,,58362,2019-05-13,31.4,121.46,4.0,29.77
