pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,18.4,16.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-05-14,31.4,121.46,4.0,19.22
1000.0,173,17.4,16.7,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-05-14,31.4,121.46,4.0,19.22
959.0,528,15.1,14.4,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2016-05-14,31.4,121.46,4.0,19.22
925.0,835,13.2,12.5,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-05-14,31.4,121.46,4.0,19.22
915.0,926,10.6,-2.4,145.0,15.0,-8.60364654526569,12.28728066433488,,58362,2016-05-14,31.4,121.46,4.0,19.22
903.0,1037,14.6,7.6,145.0,13.0,-7.456493672563597,10.648976575756894,,58362,2016-05-14,31.4,121.46,4.0,19.22
886.0,1197,14.8,4.9,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-05-14,31.4,121.46,4.0,19.22
857.0,1479,15.2,0.2,177.0,12.0,-0.6280314749153257,11.983554417054886,,58362,2016-05-14,31.4,121.46,4.0,19.22
850.0,1548,15.0,0.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2016-05-14,31.4,121.46,4.0,19.22
820.0,1850,13.6,-4.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-05-14,31.4,121.46,4.0,19.22
789.0,2174,12.1,-10.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-05-14,31.4,121.46,4.0,19.22
774.0,2335,11.4,-12.6,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2016-05-14,31.4,121.46,4.0,19.22
757.0,2520,11.5,-17.8,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-05-14,31.4,121.46,4.0,19.22
725.0,2881,11.8,-27.8,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2016-05-14,31.4,121.46,4.0,19.22
700.0,3174,12.0,-36.0,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-05-14,31.4,121.46,4.0,19.22
684.0,3367,11.6,-36.4,217.0,17.0,10.230855393584822,13.576803670803978,,58362,2016-05-14,31.4,121.46,4.0,19.22
666.0,3583,10.1,-36.3,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-05-14,31.4,121.46,4.0,19.22
608.0,4319,4.9,-36.0,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2016-05-14,31.4,121.46,4.0,19.22
554.0,5071,-0.4,-35.7,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-14,31.4,121.46,4.0,19.22
505.0,5820,-5.7,-35.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-05-14,31.4,121.46,4.0,19.22
500.0,5900,-6.3,-35.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-05-14,31.4,121.46,4.0,19.22
485.0,6137,-8.5,-32.5,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2016-05-14,31.4,121.46,4.0,19.22
461.0,6529,-9.6,-41.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-05-14,31.4,121.46,4.0,19.22
451.0,6698,-10.1,-45.1,242.0,15.0,13.244213892883906,7.042073441788361,,58362,2016-05-14,31.4,121.46,4.0,19.22
440.0,6886,-11.4,-46.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-05-14,31.4,121.46,4.0,19.22
419.0,7257,-14.0,-50.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-05-14,31.4,121.46,4.0,19.22
400.0,7610,-16.5,-53.5,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-05-14,31.4,121.46,4.0,19.22
333.0,8948,-26.8,-61.3,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-05-14,31.4,121.46,4.0,19.22
317.0,9308,-29.6,-63.4,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-05-14,31.4,121.46,4.0,19.22
300.0,9710,-32.7,-65.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-05-14,31.4,121.46,4.0,19.22
277.0,10264,-36.7,-68.7,242.0,38.0,33.55200852863923,17.839919385863848,,58362,2016-05-14,31.4,121.46,4.0,19.22
256.0,10799,-41.6,-72.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-05-14,31.4,121.46,4.0,19.22
250.0,10960,-43.1,-73.1,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-05-14,31.4,121.46,4.0,19.22
201.0,12398,-54.9,-79.9,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-05-14,31.4,121.46,4.0,19.22
200.0,12430,-55.3,-80.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-05-14,31.4,121.46,4.0,19.22
190.0,12746,-58.0,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-14,31.4,121.46,4.0,19.22
154.0,14038,-69.3,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-05-14,31.4,121.46,4.0,19.22
150.0,14200,-70.7,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-05-14,31.4,121.46,4.0,19.22
146.0,14360,-71.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-05-14,31.4,121.46,4.0,19.22
136.0,14781,-68.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-05-14,31.4,121.46,4.0,19.22
135.0,14825,-67.7,,286.0,48.0,46.1405614050393,-13.230593079215971,,58362,2016-05-14,31.4,121.46,4.0,19.22
119.0,15576,-69.4,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2016-05-14,31.4,121.46,4.0,19.22
105.0,16321,-71.1,,309.0,40.0,31.085838458278833,-25.172815641993502,,58362,2016-05-14,31.4,121.46,4.0,19.22
100.0,16610,-69.9,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2016-05-14,31.4,121.46,4.0,19.22
80.8,17868,-74.7,,314.0,27.0,19.42217460914358,-18.755776002392928,,58362,2016-05-14,31.4,121.46,4.0,19.22
78.0,18075,-74.0,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2016-05-14,31.4,121.46,4.0,19.22
70.0,18710,-71.9,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-05-14,31.4,121.46,4.0,19.22
67.0,18969,-70.8,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2016-05-14,31.4,121.46,4.0,19.22
65.0,19147,-70.1,,340.0,20.0,6.840402866513372,-18.79385241571817,,58362,2016-05-14,31.4,121.46,4.0,19.22
63.2,19315,-66.3,,340.0,18.0,6.1563625798620345,-16.914467174146353,,58362,2016-05-14,31.4,121.46,4.0,19.22
58.0,19833,-66.9,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2016-05-14,31.4,121.46,4.0,19.22
54.8,20175,-67.3,,346.0,11.0,2.6611408515963464,-10.67325298903596,,58362,2016-05-14,31.4,121.46,4.0,19.22
50.0,20730,-63.9,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2016-05-14,31.4,121.46,4.0,19.22
44.0,21525,-60.6,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-05-14,31.4,121.46,4.0,19.22
37.4,22536,-56.5,,81.0,11.0,-10.864571746546515,-1.7207791154425403,,58362,2016-05-14,31.4,121.46,4.0,19.22
35.0,22958,-55.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-05-14,31.4,121.46,4.0,19.22
31.0,23731,-54.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-05-14,31.4,121.46,4.0,19.22
30.0,23940,-53.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-05-14,31.4,121.46,4.0,19.22
26.0,24863,-51.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-05-14,31.4,121.46,4.0,19.22
25.2,25065,-51.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-05-14,31.4,121.46,4.0,19.22
23.0,25656,-52.0,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-05-14,31.4,121.46,4.0,19.22
21.0,26244,-52.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-05-14,31.4,121.46,4.0,19.22
20.0,26560,-52.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-05-14,31.4,121.46,4.0,19.22
19.5,26723,-53.1,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2016-05-14,31.4,121.46,4.0,19.22
18.0,27246,-51.0,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-05-14,31.4,121.46,4.0,19.22
15.5,28222,-47.1,,,,,,,58362,2016-05-14,31.4,121.46,4.0,19.22
