pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,26.4,0.0,0.0,-0.0,-0.0,,58362,2018-07-29,31.4,121.46,4.0,57.59
1000.0,56,29.2,27.5,0.0,0.0,-0.0,-0.0,,58362,2018-07-29,31.4,121.46,4.0,57.59
986.0,181,28.2,26.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2018-07-29,31.4,121.46,4.0,57.59
952.0,493,25.8,25.0,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-07-29,31.4,121.46,4.0,57.59
925.0,749,23.8,23.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-07-29,31.4,121.46,4.0,57.59
915.0,844,22.8,22.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-07-29,31.4,121.46,4.0,57.59
906.0,931,21.8,21.2,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2018-07-29,31.4,121.46,4.0,57.59
888.0,1106,21.7,19.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-07-29,31.4,121.46,4.0,57.59
850.0,1487,21.4,17.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-07-29,31.4,121.46,4.0,57.59
846.0,1528,21.4,16.8,354.0,14.0,1.4633984857471478,-13.923306535155826,,58362,2018-07-29,31.4,121.46,4.0,57.59
825.0,1743,20.3,15.3,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-07-29,31.4,121.46,4.0,57.59
716.0,2957,14.0,7.0,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-07-29,31.4,121.46,4.0,57.59
701.0,3135,12.7,4.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-07-29,31.4,121.46,4.0,57.59
700.0,3147,12.6,4.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-07-29,31.4,121.46,4.0,57.59
631.0,4010,7.2,-0.8,339.0,7.0,2.508575646817105,-6.535062985480411,,58362,2018-07-29,31.4,121.46,4.0,57.59
614.0,4234,6.3,-7.4,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-07-29,31.4,121.46,4.0,57.59
590.0,4561,5.0,-17.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-07-29,31.4,121.46,4.0,57.59
587.0,4602,4.7,-17.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-07-29,31.4,121.46,4.0,57.59
539.0,5287,0.5,-19.4,0.0,6.0,-0.0,-6.0,,58362,2018-07-29,31.4,121.46,4.0,57.59
516.0,5637,-1.7,-20.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-07-29,31.4,121.46,4.0,57.59
500.0,5890,-3.3,-21.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-07-29,31.4,121.46,4.0,57.59
492.0,6015,-4.0,-22.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-07-29,31.4,121.46,4.0,57.59
448.0,6741,-8.4,-26.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-29,31.4,121.46,4.0,57.59
400.0,7620,-13.7,-32.7,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-07-29,31.4,121.46,4.0,57.59
399.0,7639,-13.7,-32.7,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-07-29,31.4,121.46,4.0,57.59
383.0,7943,-15.7,-34.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-07-29,31.4,121.46,4.0,57.59
348.0,8655,-20.4,-39.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-07-29,31.4,121.46,4.0,57.59
332.0,9004,-22.7,-41.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2018-07-29,31.4,121.46,4.0,57.59
324.0,9186,-23.9,-42.9,275.0,3.0,2.988584094275237,-0.26146722824297364,,58362,2018-07-29,31.4,121.46,4.0,57.59
300.0,9740,-28.9,-46.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-07-29,31.4,121.46,4.0,57.59
259.0,10772,-37.9,-54.3,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-07-29,31.4,121.46,4.0,57.59
250.0,11020,-40.1,-56.1,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-07-29,31.4,121.46,4.0,57.59
212.0,12119,-49.6,-63.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2018-07-29,31.4,121.46,4.0,57.59
210.0,12182,-50.1,-64.1,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-07-29,31.4,121.46,4.0,57.59
202.0,12435,-50.6,-64.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-07-29,31.4,121.46,4.0,57.59
200.0,12500,-50.7,-64.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-07-29,31.4,121.46,4.0,57.59
173.0,13422,-56.9,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2018-07-29,31.4,121.46,4.0,57.59
158.0,13998,-60.7,,46.0,26.0,-18.70283480880493,-18.06111763193393,,58362,2018-07-29,31.4,121.46,4.0,57.59
150.0,14320,-61.3,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2018-07-29,31.4,121.46,4.0,57.59
119.0,15736,-68.1,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2018-07-29,31.4,121.46,4.0,57.59
111.0,16154,-68.7,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2018-07-29,31.4,121.46,4.0,57.59
105.0,16488,-69.1,,60.0,36.0,-31.17691453623979,-18.000000000000004,,58362,2018-07-29,31.4,121.46,4.0,57.59
100.0,16780,-69.3,,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2018-07-29,31.4,121.46,4.0,57.59
75.0,18490,-71.3,,68.0,38.0,-35.23298647353792,-14.235050549804654,,58362,2018-07-29,31.4,121.46,4.0,57.59
70.0,18900,-69.9,,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2018-07-29,31.4,121.46,4.0,57.59
59.4,19891,-63.3,,75.0,42.0,-40.56888470414087,-10.870399894305871,,58362,2018-07-29,31.4,121.46,4.0,57.59
50.0,20950,-62.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-07-29,31.4,121.46,4.0,57.59
47.0,21331,-62.6,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-07-29,31.4,121.46,4.0,57.59
45.4,21545,-62.7,,86.0,44.0,-43.892818211432264,-3.06928484474151,,58362,2018-07-29,31.4,121.46,4.0,57.59
37.0,22835,-56.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-29,31.4,121.46,4.0,57.59
32.6,23634,-52.5,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2018-07-29,31.4,121.46,4.0,57.59
30.0,24170,-53.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-29,31.4,121.46,4.0,57.59
28.0,24613,-54.0,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-29,31.4,121.46,4.0,57.59
24.8,25393,-55.1,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2018-07-29,31.4,121.46,4.0,57.59
23.0,25879,-54.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2018-07-29,31.4,121.46,4.0,57.59
20.0,26780,-51.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-29,31.4,121.46,4.0,57.59
18.0,27469,-47.9,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2018-07-29,31.4,121.46,4.0,57.59
15.0,28670,-48.1,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2018-07-29,31.4,121.46,4.0,57.59
12.3,29977,-48.3,,,,,,,58362,2018-07-29,31.4,121.46,4.0,57.59
