pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,15.8,12.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
1000.0,57,15.0,12.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
989.0,150,14.3,12.0,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
943.0,550,11.2,9.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
925.0,712,10.0,8.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
907.0,876,9.2,7.9,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
880.0,1129,13.2,12.0,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
850.0,1421,12.4,10.2,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
723.0,2767,7.5,2.0,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
706.0,2965,6.8,0.8,266.0,54.0,53.86845871403051,3.766849582182781,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
700.0,3035,6.6,0.6,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
692.0,3128,6.1,0.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
602.0,4262,0.6,-3.0,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
500.0,5730,-8.3,-12.1,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
479.0,6062,-11.1,-13.1,265.0,57.0,56.783097791229494,4.96787733661652,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
450.0,6540,-13.1,-41.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
447.0,6591,-13.3,-44.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
438.0,6746,-14.1,-53.1,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
432.0,6850,-14.3,-30.3,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
421.0,7046,-15.1,-47.1,262.0,59.0,58.42581605575265,8.211212956643884,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
402.0,7393,-18.3,-24.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
400.0,7430,-18.5,-24.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
375.0,7905,-22.1,-30.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
360.0,8206,-24.3,-34.3,253.0,65.0,62.15980913759729,19.00416080697791,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
354.0,8328,-25.1,-28.8,252.0,67.0,63.72078659177529,20.704138623121487,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
345.0,8515,-26.3,-37.3,251.0,71.0,67.1318188675515,23.115338966458122,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
336.0,8703,-27.5,-41.3,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
305.0,9394,-32.1,-56.1,254.0,82.0,78.82345906694216,22.602263176993908,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
300.0,9510,-32.9,-57.9,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
298.0,9556,-33.3,-58.1,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
250.0,10760,-43.7,-64.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
237.0,11114,-45.8,-66.5,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
216.0,11729,-49.5,-69.5,263.0,89.0,88.33660749607766,10.846371563058097,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
200.0,12230,-51.5,-72.5,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
199.0,12262,-51.6,-72.6,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
167.0,13396,-54.1,-75.1,276.0,88.0,87.51792679240806,-9.198504767553462,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
157.0,13789,-56.3,-76.7,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
150.0,14080,-57.9,-77.9,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
131.0,14916,-63.5,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
119.0,15510,-67.5,,269.0,66.0,65.98994788032182,1.151858824860711,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
105.0,16260,-70.1,,261.0,49.0,48.39672868916175,7.66528878697132,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
103.0,16374,-70.6,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
100.0,16550,-71.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
96.0,16790,-72.1,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
84.8,17520,-74.7,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
70.0,18640,-74.3,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
61.0,19440,-73.9,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
57.6,19773,-73.7,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
53.0,20265,-69.7,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
50.0,20610,-66.9,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
49.9,20622,-66.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
49.0,20732,-66.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
43.8,21411,-66.5,,289.0,5.0,4.727592877996585,-1.6278407722857815,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
40.0,21972,-61.3,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
38.0,22288,-58.3,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
37.0,22457,-58.2,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
35.0,22807,-58.0,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
32.0,23373,-57.6,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
30.0,23780,-57.3,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
28.6,24083,-56.7,,257.0,3.0,2.923110194355705,0.6748531630315957,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
26.0,24694,-55.6,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
21.5,25912,-53.3,,343.0,5.0,1.4618585236136858,-4.781523779815177,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
20.0,26380,-51.9,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
19.0,26715,-51.0,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
17.0,27441,-49.1,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
16.2,27756,-48.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
14.0,28716,-48.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
12.2,29622,-48.3,,,,,,,58362,2019-04-09 12:00:00,31.4,121.46,4.0,36.87
