pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.2,24.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-08-23,31.4,121.46,4.0,56.21
1000.0,70,28.4,23.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-23,31.4,121.46,4.0,56.21
988.0,177,27.5,23.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-08-23,31.4,121.46,4.0,56.21
952.0,505,24.9,21.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-08-23,31.4,121.46,4.0,56.21
925.0,759,22.8,20.8,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-08-23,31.4,121.46,4.0,56.21
900.0,998,21.2,20.6,34.0,7.0,-3.9143503242952282,-5.803263007885292,,58362,2016-08-23,31.4,121.46,4.0,56.21
870.0,1293,21.6,17.1,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2016-08-23,31.4,121.46,4.0,56.21
850.0,1495,20.4,16.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2016-08-23,31.4,121.46,4.0,56.21
815.0,1856,18.2,15.2,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-23,31.4,121.46,4.0,56.21
761.0,2445,14.6,12.8,19.0,8.0,-2.6045452356572536,-7.564148604794535,,58362,2016-08-23,31.4,121.46,4.0,56.21
753.0,2534,14.4,11.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-08-23,31.4,121.46,4.0,56.21
723.0,2878,13.8,4.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2016-08-23,31.4,121.46,4.0,56.21
702.0,3128,13.4,0.4,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2016-08-23,31.4,121.46,4.0,56.21
700.0,3152,13.6,0.6,0.0,6.0,-0.0,-6.0,,58362,2016-08-23,31.4,121.46,4.0,56.21
642.0,3877,9.4,5.1,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2016-08-23,31.4,121.46,4.0,56.21
639.0,3916,9.2,4.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-08-23,31.4,121.46,4.0,56.21
599.0,4452,6.8,0.8,309.0,3.0,2.3314378843709123,-1.8879611731495125,,58362,2016-08-23,31.4,121.46,4.0,56.21
590.0,4577,7.2,-19.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-08-23,31.4,121.46,4.0,56.21
