pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,30.2,24.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-06-18,31.4,121.46,4.0,60.17
980.0,175,29.4,23.4,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-06-18,31.4,121.46,4.0,60.17
944.0,509,27.9,21.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-06-18,31.4,121.46,4.0,60.17
925.0,690,27.0,21.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-06-18,31.4,121.46,4.0,60.17
907.0,863,25.8,20.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-06-18,31.4,121.46,4.0,60.17
850.0,1433,21.6,17.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-06-18,31.4,121.46,4.0,60.17
807.0,1881,18.8,16.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-06-18,31.4,121.46,4.0,60.17
767.0,2319,16.0,14.3,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2013-06-18,31.4,121.46,4.0,60.17
700.0,3093,12.2,9.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-06-18,31.4,121.46,4.0,60.17
604.0,4313,4.5,2.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-18,31.4,121.46,4.0,60.17
589.0,4521,3.2,1.0,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2013-06-18,31.4,121.46,4.0,60.17
563.0,4887,3.4,-17.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-06-18,31.4,121.46,4.0,60.17
558.0,4959,3.0,-18.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-06-18,31.4,121.46,4.0,60.17
500.0,5840,-1.7,-27.7,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-06-18,31.4,121.46,4.0,60.17
490.0,6000,-2.1,-28.1,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2013-06-18,31.4,121.46,4.0,60.17
480.0,6164,-2.5,-28.5,209.0,11.0,5.332905822709707,9.620816778533355,,58362,2013-06-18,31.4,121.46,4.0,60.17
468.0,6362,-4.3,-26.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-06-18,31.4,121.46,4.0,60.17
443.0,6792,-8.1,-21.1,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2013-06-18,31.4,121.46,4.0,60.17
428.0,7058,-8.9,-25.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-06-18,31.4,121.46,4.0,60.17
400.0,7580,-10.5,-33.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-06-18,31.4,121.46,4.0,60.17
390.0,7775,-11.1,-37.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-06-18,31.4,121.46,4.0,60.17
366.0,8248,-15.1,-39.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-06-18,31.4,121.46,4.0,60.17
349.0,8603,-18.1,-40.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-18,31.4,121.46,4.0,60.17
318.0,9296,-24.0,-43.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-06-18,31.4,121.46,4.0,60.17
300.0,9730,-27.7,-45.7,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-06-18,31.4,121.46,4.0,60.17
289.0,9996,-30.1,-46.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-06-18,31.4,121.46,4.0,60.17
283.0,10146,-31.5,-47.5,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2013-06-18,31.4,121.46,4.0,60.17
251.0,10982,-37.9,-52.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-06-18,31.4,121.46,4.0,60.17
250.0,11010,-38.1,-53.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-06-18,31.4,121.46,4.0,60.17
239.0,11312,-40.3,-54.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-06-18,31.4,121.46,4.0,60.17
228.0,11629,-42.6,-56.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-06-18,31.4,121.46,4.0,60.17
205.0,12344,-47.7,-60.9,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2013-06-18,31.4,121.46,4.0,60.17
200.0,12510,-48.9,-61.9,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-06-18,31.4,121.46,4.0,60.17
199.0,12543,-49.1,-62.1,19.0,23.0,-7.488067552514604,-21.746927238784288,,58362,2013-06-18,31.4,121.46,4.0,60.17
181.0,13142,-54.9,,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2013-06-18,31.4,121.46,4.0,60.17
156.0,14082,-64.1,,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2013-06-18,31.4,121.46,4.0,60.17
150.0,14330,-66.5,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2013-06-18,31.4,121.46,4.0,60.17
144.0,14575,-68.7,,5.0,22.0,-1.9174263404484797,-21.9162833580184,,58362,2013-06-18,31.4,121.46,4.0,60.17
139.0,14788,-66.9,,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2013-06-18,31.4,121.46,4.0,60.17
132.0,15099,-68.1,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2013-06-18,31.4,121.46,4.0,60.17
130.0,15191,-66.1,,5.0,13.0,-1.1330246557195562,-12.950531075192693,,58362,2013-06-18,31.4,121.46,4.0,60.17
122.0,15567,-68.6,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-06-18,31.4,121.46,4.0,60.17
105.0,16458,-74.5,,9.0,12.0,-1.8772135804827705,-11.852260087141653,,58362,2013-06-18,31.4,121.46,4.0,60.17
101.0,16682,-76.1,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-06-18,31.4,121.46,4.0,60.17
100.0,16740,-76.5,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2013-06-18,31.4,121.46,4.0,60.17
