pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.6,14.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
1000.0,117,16.8,15.5,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
970.0,376,14.6,13.4,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
958.0,483,18.2,13.3,98.0,13.0,-12.873484893640414,1.8092503124808497,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
925.0,783,17.4,9.4,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
876.0,1246,14.6,4.6,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
865.0,1352,15.2,-7.8,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
850.0,1500,14.6,-9.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
752.0,2526,11.0,-19.0,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
700.0,3119,7.6,-20.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
570.0,4786,-2.3,-17.3,33.0,15.0,-8.169585525225406,-12.58005851918136,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
536.0,5273,-5.1,-27.1,13.0,17.0,-3.824167923845705,-16.564291101349,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
509.0,5680,-5.5,-30.5,356.0,19.0,1.325373001138387,-18.95371695493666,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
500.0,5820,-6.7,-31.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
400.0,7510,-20.1,-41.1,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
371.0,8063,-24.3,-44.3,342.0,35.0,10.815594803123169,-33.28697807033037,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
300.0,9570,-37.7,-55.7,0.0,41.0,-0.0,-41.0,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
250.0,10800,-47.5,-63.5,345.0,39.0,10.093942758998306,-37.671107225273666,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
228.0,11405,-52.3,-68.3,326.0,52.0,29.07803098047882,-43.10995377286218,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
200.0,12250,-55.1,-70.1,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
151.0,14019,-61.7,,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
150.0,14060,-61.9,,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
125.0,15170,-68.3,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
104.0,16267,-70.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
100.0,16500,-70.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
70.0,18600,-70.9,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
68.3,18746,-70.9,,331.0,17.0,8.241763544187727,-14.868535021369729,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
50.0,20630,-63.9,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
41.4,21797,-59.5,,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
30.0,23830,-55.1,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
25.1,24977,-51.5,,323.0,8.0,4.814520185216386,-6.389084080378343,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
20.0,26450,-51.3,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
19.3,26681,-51.1,,,,,,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
14.8,28412,-49.7,,,,,,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
12.6,29481,-43.1,,,,,,,58362,2012-05-10 12:00:00,31.4,121.46,4.0,18.78
