pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,9.0,2.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2014-04-06,31.4,121.46,4.0,3.51
1006.0,175,8.2,-5.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-04-06,31.4,121.46,4.0,3.51
1000.0,224,8.0,-8.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-04-06,31.4,121.46,4.0,3.51
989.0,315,7.4,-12.6,69.0,8.0,-7.468643411977614,-2.866943596362403,,58362,2014-04-06,31.4,121.46,4.0,3.51
931.0,809,5.2,-22.0,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-04-06,31.4,121.46,4.0,3.51
925.0,862,5.0,-23.0,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2014-04-06,31.4,121.46,4.0,3.51
860.0,1452,2.9,-32.0,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2014-04-06,31.4,121.46,4.0,3.51
850.0,1547,2.6,-33.4,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2014-04-06,31.4,121.46,4.0,3.51
844.0,1604,2.2,-35.8,22.0,18.0,-6.742918681486416,-16.689309382202175,,58362,2014-04-06,31.4,121.46,4.0,3.51
825.0,1788,2.9,-37.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-04-06,31.4,121.46,4.0,3.51
800.0,2037,3.8,-39.2,337.0,18.0,7.03316031280693,-16.569087362143925,,58362,2014-04-06,31.4,121.46,4.0,3.51
791.0,2128,3.6,-39.1,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2014-04-06,31.4,121.46,4.0,3.51
729.0,2787,2.1,-38.8,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-04-06,31.4,121.46,4.0,3.51
700.0,3115,1.4,-38.6,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-04-06,31.4,121.46,4.0,3.51
692.0,3208,0.8,-39.2,318.0,17.0,11.375220308100587,-12.633462033115702,,58362,2014-04-06,31.4,121.46,4.0,3.51
613.0,4155,-5.6,-43.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2014-04-06,31.4,121.46,4.0,3.51
561.0,4848,-10.3,-46.0,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2014-04-06,31.4,121.46,4.0,3.51
