pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,25.8,24.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-08-01,31.4,121.46,4.0,69.74
945.0,496,23.2,22.2,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2014-08-01,31.4,121.46,4.0,69.74
925.0,685,22.2,21.1,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2014-08-01,31.4,121.46,4.0,69.74
876.0,1157,19.9,18.7,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-08-01,31.4,121.46,4.0,69.74
850.0,1419,18.6,17.4,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-08-01,31.4,121.46,4.0,69.74
741.0,2589,13.2,12.0,49.0,27.0,-20.377158666014843,-17.713593782743697,,58362,2014-08-01,31.4,121.46,4.0,69.74
714.0,2901,11.8,10.5,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2014-08-01,31.4,121.46,4.0,69.74
700.0,3067,11.0,9.7,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2014-08-01,31.4,121.46,4.0,69.74
631.0,3918,6.6,5.1,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2014-08-01,31.4,121.46,4.0,69.74
605.0,4264,4.8,3.3,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2014-08-01,31.4,121.46,4.0,69.74
556.0,4957,1.1,-0.4,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-08-01,31.4,121.46,4.0,69.74
549.0,5060,0.6,-1.0,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2014-08-01,31.4,121.46,4.0,69.74
506.0,5715,-0.7,-2.2,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2014-08-01,31.4,121.46,4.0,69.74
500.0,5810,-1.7,-3.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-08-01,31.4,121.46,4.0,69.74
489.0,5984,-2.7,-4.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-08-01,31.4,121.46,4.0,69.74
445.0,6724,-6.7,-8.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-08-01,31.4,121.46,4.0,69.74
425.0,7085,-8.7,-10.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-08-01,31.4,121.46,4.0,69.74
400.0,7560,-11.3,-13.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-08-01,31.4,121.46,4.0,69.74
390.0,7754,-12.7,-15.2,75.0,9.0,-8.693332436601615,-2.3293714059226867,,58362,2014-08-01,31.4,121.46,4.0,69.74
387.0,7813,-13.9,-20.9,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2014-08-01,31.4,121.46,4.0,69.74
380.0,7951,-14.8,-22.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-08-01,31.4,121.46,4.0,69.74
370.0,8153,-16.1,-25.1,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2014-08-01,31.4,121.46,4.0,69.74
350.0,8571,-17.1,-19.7,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2014-08-01,31.4,121.46,4.0,69.74
333.0,8943,-19.5,-23.6,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2014-08-01,31.4,121.46,4.0,69.74
312.0,9424,-23.1,-28.0,148.0,13.0,-6.8889504350316635,11.024625250033537,,58362,2014-08-01,31.4,121.46,4.0,69.74
300.0,9710,-25.5,-32.5,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2014-08-01,31.4,121.46,4.0,69.74
275.0,10333,-31.1,-51.1,188.0,14.0,1.9484234134409173,13.863752962381984,,58362,2014-08-01,31.4,121.46,4.0,69.74
273.0,10384,-31.5,-51.5,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2014-08-01,31.4,121.46,4.0,69.74
259.0,10752,-34.1,-54.8,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2014-08-01,31.4,121.46,4.0,69.74
250.0,11000,-35.9,-56.9,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2014-08-01,31.4,121.46,4.0,69.74
244.0,11165,-37.1,-57.9,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2014-08-01,31.4,121.46,4.0,69.74
218.0,11933,-42.8,-62.5,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2014-08-01,31.4,121.46,4.0,69.74
200.0,12520,-47.1,-66.1,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2014-08-01,31.4,121.46,4.0,69.74
194.0,12719,-48.4,-67.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2014-08-01,31.4,121.46,4.0,69.74
173.0,13467,-53.5,-71.5,230.0,28.0,21.44924440733138,17.998053071223104,,58362,2014-08-01,31.4,121.46,4.0,69.74
163.0,13844,-56.5,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-08-01,31.4,121.46,4.0,69.74
150.0,14370,-60.7,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-08-01,31.4,121.46,4.0,69.74
140.0,14795,-64.5,,249.0,16.0,14.937286823955226,5.733887192724811,,58362,2014-08-01,31.4,121.46,4.0,69.74
133.0,15102,-66.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2014-08-01,31.4,121.46,4.0,69.74
124.0,15521,-68.4,,5.0,0.0,-0.0,-0.0,,58362,2014-08-01,31.4,121.46,4.0,69.74
116.0,15920,-70.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-08-01,31.4,121.46,4.0,69.74
107.0,16403,-73.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-01,31.4,121.46,4.0,69.74
100.0,16800,-71.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-01,31.4,121.46,4.0,69.74
77.0,18324,-74.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-08-01,31.4,121.46,4.0,69.74
74.1,18548,-74.9,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2014-08-01,31.4,121.46,4.0,69.74
70.0,18880,-71.7,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2014-08-01,31.4,121.46,4.0,69.74
62.0,19609,-68.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-08-01,31.4,121.46,4.0,69.74
53.6,20483,-64.3,,,,,,,58362,2014-08-01,31.4,121.46,4.0,69.74
