pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,18.4,15.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-06-02,31.4,121.46,4.0,40.1
1000.0,76,17.6,14.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-06-02,31.4,121.46,4.0,40.1
947.0,539,13.6,12.2,64.0,12.0,-10.785528555590005,-5.26045376146893,,58362,2013-06-02,31.4,121.46,4.0,40.1
925.0,737,12.8,11.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-06-02,31.4,121.46,4.0,40.1
911.0,865,12.7,11.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-06-02,31.4,121.46,4.0,40.1
887.0,1090,12.6,11.1,63.0,15.0,-13.365097862825516,-6.809857496093202,,58362,2013-06-02,31.4,121.46,4.0,40.1
875.0,1205,13.8,12.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-02,31.4,121.46,4.0,40.1
873.0,1225,14.0,12.1,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-02,31.4,121.46,4.0,40.1
850.0,1450,12.8,10.7,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-06-02,31.4,121.46,4.0,40.1
806.0,1894,10.9,8.9,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-02,31.4,121.46,4.0,40.1
773.0,2243,9.4,7.6,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-06-02,31.4,121.46,4.0,40.1
760.0,2385,8.8,7.0,19.0,15.0,-4.88352231685735,-14.182778633989752,,58362,2013-06-02,31.4,121.46,4.0,40.1
742.0,2583,8.4,3.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2013-06-02,31.4,121.46,4.0,40.1
711.0,2936,7.8,-3.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-02,31.4,121.46,4.0,40.1
701.0,3053,8.8,-13.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-02,31.4,121.46,4.0,40.1
700.0,3065,8.8,-13.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-02,31.4,121.46,4.0,40.1
681.0,3291,7.4,-19.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-02,31.4,121.46,4.0,40.1
653.0,3635,5.2,-28.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-06-02,31.4,121.46,4.0,40.1
651.0,3660,5.0,-29.0,327.0,10.0,5.44639035015027,-8.386705679454241,,58362,2013-06-02,31.4,121.46,4.0,40.1
645.0,3735,4.2,-15.8,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2013-06-02,31.4,121.46,4.0,40.1
641.0,3786,3.6,-1.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2013-06-02,31.4,121.46,4.0,40.1
634.0,3875,3.0,-1.4,349.0,10.0,1.9080899537654465,-9.81627183447664,,58362,2013-06-02,31.4,121.46,4.0,40.1
625.0,3991,2.7,-3.3,0.0,10.0,-0.0,-10.0,,58362,2013-06-02,31.4,121.46,4.0,40.1
620.0,4056,2.6,-4.4,356.0,10.0,0.6975647374412564,-9.975640502598242,,58362,2013-06-02,31.4,121.46,4.0,40.1
600.0,4320,1.0,-2.1,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-06-02,31.4,121.46,4.0,40.1
526.0,5367,-3.5,-5.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
500.0,5770,-5.3,-7.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-06-02,31.4,121.46,4.0,40.1
435.0,6851,-11.9,-13.7,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-06-02,31.4,121.46,4.0,40.1
425.0,7029,-13.1,-21.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-06-02,31.4,121.46,4.0,40.1
404.0,7414,-13.5,-19.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-06-02,31.4,121.46,4.0,40.1
400.0,7490,-14.1,-20.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-06-02,31.4,121.46,4.0,40.1
383.0,7816,-16.4,-23.3,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2013-06-02,31.4,121.46,4.0,40.1
362.0,8240,-19.5,-27.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2013-06-02,31.4,121.46,4.0,40.1
321.0,9122,-26.3,-28.9,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2013-06-02,31.4,121.46,4.0,40.1
315.0,9258,-26.3,-33.7,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-06-02,31.4,121.46,4.0,40.1
313.0,9304,-26.3,-35.3,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-06-02,31.4,121.46,4.0,40.1
300.0,9610,-27.9,-38.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-06-02,31.4,121.46,4.0,40.1
250.0,10900,-38.7,-49.7,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2013-06-02,31.4,121.46,4.0,40.1
229.0,11495,-42.9,-53.9,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2013-06-02,31.4,121.46,4.0,40.1
227.0,11554,-43.3,-54.3,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2013-06-02,31.4,121.46,4.0,40.1
200.0,12390,-50.9,-61.9,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2013-06-02,31.4,121.46,4.0,40.1
181.0,13028,-56.1,-66.5,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2013-06-02,31.4,121.46,4.0,40.1
171.0,13392,-59.1,-69.1,266.0,63.0,62.84653516636892,4.3946578458799115,,58362,2013-06-02,31.4,121.46,4.0,40.1
150.0,14210,-61.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2013-06-02,31.4,121.46,4.0,40.1
142.0,14548,-62.4,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2013-06-02,31.4,121.46,4.0,40.1
130.0,15093,-64.1,,273.0,41.0,40.94381092493753,-2.1457742059607017,,58362,2013-06-02,31.4,121.46,4.0,40.1
117.0,15729,-67.6,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-06-02,31.4,121.46,4.0,40.1
107.0,16268,-70.5,,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2013-06-02,31.4,121.46,4.0,40.1
100.0,16670,-70.7,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
96.4,16887,-70.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
83.6,17719,-75.7,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
70.0,18750,-72.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
63.0,19369,-72.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
59.9,19665,-71.7,,334.0,3.0,1.3151134403672333,-2.6963821388975004,,58362,2013-06-02,31.4,121.46,4.0,40.1
58.0,19859,-70.3,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2013-06-02,31.4,121.46,4.0,40.1
54.0,20288,-67.1,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2013-06-02,31.4,121.46,4.0,40.1
50.0,20750,-63.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-06-02,31.4,121.46,4.0,40.1
40.0,22141,-57.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-06-02,31.4,121.46,4.0,40.1
38.0,22461,-56.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-06-02,31.4,121.46,4.0,40.1
36.7,22678,-55.1,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2013-06-02,31.4,121.46,4.0,40.1
30.0,23960,-55.3,,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2013-06-02,31.4,121.46,4.0,40.1
28.0,24402,-54.8,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2013-06-02,31.4,121.46,4.0,40.1
26.0,24877,-54.3,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2013-06-02,31.4,121.46,4.0,40.1
23.2,25607,-53.5,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2013-06-02,31.4,121.46,4.0,40.1
20.0,26570,-50.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-06-02,31.4,121.46,4.0,40.1
16.5,27843,-43.9,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2013-06-02,31.4,121.46,4.0,40.1
15.0,28483,-43.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2013-06-02,31.4,121.46,4.0,40.1
13.0,29443,-43.9,,,,,,,58362,2013-06-02,31.4,121.46,4.0,40.1
